X,Y,Z
-0.276460,0.732001,-0.455887
-0.273157,0.753744,-0.436639
-0.268505,0.758467,-0.434868
-0.278794,0.725130,-0.465089
-0.274710,0.732090,-0.456881
-0.264210,0.738548,-0.436361
-0.258345,0.751958,-0.429557
-0.259860,0.760875,-0.414855
-0.262769,0.770889,-0.416504
-0.269077,0.764350,-0.426322
-0.281390,0.714368,-0.468359
-0.274476,0.722113,-0.447925
-0.273627,0.724271,-0.446587
-0.254830,0.741471,-0.432665
-0.257943,0.746338,-0.418872
-0.244777,0.768371,-0.411426
-0.255778,0.761138,-0.417777
-0.261947,0.764547,-0.425064
-0.264647,0.766488,-0.418959
-0.273774,0.696244,-0.459379
-0.268506,0.691794,-0.452170
-0.264314,0.714728,-0.437622
-0.263164,0.731649,-0.433048
-0.252150,0.728525,-0.424100
-0.246754,0.753494,-0.415613
-0.245765,0.748700,-0.409604
-0.255473,0.767194,-0.405024
-0.254821,0.758500,-0.414531
-0.257495,0.755283,-0.416431
-0.258691,0.748549,-0.412688
-0.278762,0.763678,-0.414125
-0.269054,0.686900,-0.449570
-0.264164,0.693779,-0.446911
-0.267768,0.712832,-0.439452
-0.252556,0.725650,-0.422068
-0.243948,0.730002,-0.419274
-0.256236,0.731002,-0.407324
-0.231273,0.741084,-0.410001
-0.250930,0.753097,-0.397343
-0.243054,0.750796,-0.398682
-0.253176,0.760108,-0.404463
-0.263443,0.753204,-0.399215
-0.264379,0.766545,-0.414129
-0.264693,0.755100,-0.415422
-0.283613,0.759578,-0.415643
-0.292648,0.758596,-0.410753
-0.268605,0.672895,-0.464565
-0.258176,0.681588,-0.448737
-0.264553,0.700712,-0.431756
-0.256463,0.697074,-0.436611
-0.254046,0.721428,-0.423854
-0.246062,0.728508,-0.412147
-0.251794,0.730803,-0.400371
-0.244657,0.733040,-0.396389
-0.250406,0.750594,-0.393413
-0.256833,0.744603,-0.408422
-0.255005,0.754186,-0.406354
-0.257722,0.748357,-0.395320
-0.267709,0.750358,-0.402741
-0.259882,0.747208,-0.398733
-0.268526,0.751837,-0.408855
-0.281750,0.764646,-0.402677
-0.277381,0.755427,-0.414384
-0.296240,0.757067,-0.418746
-0.277276,0.657984,-0.457338
-0.272397,0.670367,-0.447173
-0.264425,0.676575,-0.433653
-0.253056,0.690195,-0.442454
-0.244752,0.703217,-0.425169
-0.243482,0.713023,-0.416040
-0.247858,0.719621,-0.405222
-0.235909,0.727841,-0.395065
-0.249421,0.731090,-0.394892
-0.249352,0.737702,-0.392643
-0.249790,0.735202,-0.394150
-0.251517,0.753627,-0.388497
-0.263986,0.748966,-0.401404
-0.253227,0.743191,-0.394582
-0.265170,0.744490,-0.399296
-0.270407,0.757059,-0.395008
-0.275979,0.753682,-0.396385
-0.279856,0.756837,-0.405244
-0.295569,0.759538,-0.399463
-0.298318,0.761113,-0.411983
-0.275905,0.642727,-0.459972
-0.267077,0.661014,-0.446784
-0.261131,0.673340,-0.443639
-0.253391,0.674994,-0.428693
-0.246635,0.693573,-0.432150
-0.248675,0.696296,-0.411869
-0.238109,0.704465,-0.401129
-0.238422,0.719790,-0.388593
-0.236707,0.732600,-0.394268
-0.235653,0.735412,-0.381021
-0.240076,0.728762,-0.389949
-0.246480,0.732603,-0.395046
-0.240981,0.731307,-0.397028
-0.258506,0.749150,-0.400257
-0.260068,0.745308,-0.391622
-0.259090,0.746711,-0.382827
-0.267395,0.752491,-0.395750
-0.264500,0.755092,-0.395298
-0.292035,0.753926,-0.402121
-0.278468,0.769428,-0.401798
-0.288127,0.757451,-0.405295
-0.289883,0.757213,-0.402334
-0.289328,0.760539,-0.407913
-0.278442,0.639616,-0.455273
-0.266361,0.646576,-0.450471
-0.266527,0.659198,-0.443955
-0.251706,0.662494,-0.424255
-0.252639,0.684750,-0.420362
-0.245614,0.688143,-0.409563
-0.230559,0.693417,-0.398127
-0.224503,0.709594,-0.394754
-0.225232,0.715833,-0.401815
-0.241662,0.717530,-0.388768
-0.242454,0.720320,-0.393401
-0.246578,0.726559,-0.376305
-0.248764,0.738184,-0.384961
-0.237240,0.735298,-0.382224
-0.254519,0.738876,-0.395867
-0.247232,0.737857,-0.389972
-0.268018,0.751890,-0.383999
-0.258534,0.745870,-0.382269
-0.278663,0.739985,-0.395173
-0.268582,0.755611,-0.394949
-0.282424,0.748617,-0.394313
-0.283391,0.755499,-0.390517
-0.296092,0.753185,-0.402752
-0.292957,0.759655,-0.399273
-0.293030,0.763022,-0.403428
-0.308509,0.759828,-0.408734
-0.264774,0.628613,-0.450351
-0.262305,0.658111,-0.445537
-0.261607,0.645695,-0.426499
-0.255724,0.673287,-0.419038
-0.249942,0.684236,-0.400638
-0.241925,0.690168,-0.405481
-0.239887,0.692426,-0.394269
-0.229526,0.707753,-0.385884
-0.221023,0.719950,-0.379136
-0.236873,0.705826,-0.393326
-0.239727,0.718708,-0.382587
-0.241824,0.716437,-0.381636
-0.251308,0.725319,-0.377161
-0.252039,0.735754,-0.379502
-0.252449,0.734495,-0.374738
-0.257072,0.728746,-0.385579
-0.260408,0.735375,-0.380267
-0.263519,0.754287,-0.379387
-0.263025,0.739589,-0.388254
-0.267650,0.744378,-0.386451
-0.283915,0.742412,-0.381794
-0.273338,0.746966,-0.392846
-0.286684,0.753588,-0.400274
-0.292615,0.757342,-0.396720
-0.299951,0.751502,-0.394890
-0.303571,0.753504,-0.400228
-0.294257,0.751984,-0.396213
-0.314456,0.758263,-0.404761
-0.262497,0.619469,-0.454390
-0.264520,0.637712,-0.445124
-0.247041,0.640163,-0.434551
-0.252012,0.659804,-0.430317
-0.243548,0.665356,-0.414167
-0.239664,0.686048,-0.394338
-0.238000,0.685407,-0.389328
-0.226174,0.701092,-0.392903
-0.222184,0.706304,-0.380288
-0.227699,0.715862,-0.386296
-0.237108,0.702359,-0.378772
-0.236077,0.713670,-0.374175
-0.243432,0.722711,-0.384953
-0.246183,0.722869,-0.377989
-0.248427,0.722542,-0.378855
-0.252210,0.717431,-0.373206
-0.257763,0.720467,-0.381797
-0.262733,0.746936,-0.379089
-0.254207,0.730064,-0.375807
-0.266846,0.731706,-0.380181
-0.268289,0.741770,-0.378076
-0.275801,0.744014,-0.386933
-0.274428,0.740671,-0.385915
-0.283673,0.753322,-0.387066
-0.287588,0.750577,-0.394449
-0.293692,0.761615,-0.390090
-0.300409,0.752633,-0.396082
-0.299401,0.749796,-0.392679
-0.312446,0.760052,-0.388687
-0.311786,0.767412,-0.396441
-0.318353,0.770151,-0.405617
-0.308197,0.764350,-0.409309
-0.253031,0.623531,-0.440803
-0.245860,0.630173,-0.431638
-0.246888,0.645345,-0.409188
-0.243892,0.656826,-0.407671
-0.232720,0.661183,-0.404718
-0.228551,0.681379,-0.386820
-0.228229,0.680779,-0.386996
-0.225299,0.689335,-0.375850
-0.226630,0.702266,-0.383699
-0.230938,0.695014,-0.380529
-0.241349,0.702470,-0.379407
-0.233191,0.720718,-0.384028
-0.253660,0.714679,-0.369293
-0.258025,0.713971,-0.364054
-0.244337,0.717502,-0.370959
-0.260541,0.717870,-0.373571
-0.251077,0.728589,-0.374038
-0.258506,0.723461,-0.376255
-0.255889,0.727454,-0.378202
-0.263768,0.735585,-0.379955
-0.264952,0.743864,-0.369324
-0.274890,0.734222,-0.372366
-0.272940,0.747326,-0.375391
-0.282151,0.746580,-0.374829
-0.276333,0.759904,-0.380102
-0.281820,0.751167,-0.388019
-0.292656,0.759548,-0.388870
-0.301881,0.747829,-0.377144
-0.301554,0.753626,-0.386845
-0.309321,0.765393,-0.390886
-0.311037,0.765887,-0.384178
-0.316805,0.764229,-0.387650
-0.323094,0.770116,-0.391353
-0.324887,0.767780,-0.393989
-0.250323,0.613934,-0.428883
-0.240273,0.631526,-0.427863
-0.237375,0.647987,-0.412708
-0.239400,0.658439,-0.408998
-0.233766,0.658939,-0.398126
-0.235720,0.673927,-0.376310
-0.218806,0.682438,-0.366886
-0.210846,0.684790,-0.372860
-0.227293,0.689251,-0.382644
-0.230374,0.696752,-0.373486
-0.231635,0.697788,-0.383106
-0.235105,0.702222,-0.368461
-0.241524,0.697370,-0.367833
-0.244338,0.710409,-0.373807
-0.248586,0.717953,-0.370116
-0.245816,0.715993,-0.371582
-0.250959,0.723516,-0.372095
-0.259162,0.723999,-0.379345
-0.252500,0.733304,-0.362456
-0.267406,0.740949,-0.375635
-0.267565,0.720554,-0.362419
-0.260475,0.733476,-0.365891
-0.266372,0.728699,-0.378076
-0.280771,0.741544,-0.369909
-0.276303,0.744281,-0.367765
-0.287650,0.746820,-0.365920
-0.290830,0.738418,-0.374323
-0.290199,0.747785,-0.360300
-0.302940,0.750193,-0.379005
-0.301362,0.756035,-0.370202
