X,Y,Z
-0.488092,-0.118834,-0.247397
-0.491851,-0.107931,-0.237832
-0.497111,-0.104781,-0.239428
-0.498312,-0.114149,-0.234684
-0.495884,-0.105516,-0.236566
-0.493699,-0.097522,-0.240358
-0.506608,-0.089126,-0.234424
-0.505329,-0.091230,-0.230292
-0.516335,-0.082538,-0.239706
-0.482277,-0.132352,-0.242085
-0.487378,-0.120634,-0.243368
-0.488021,-0.116902,-0.244180
-0.496217,-0.114477,-0.235886
-0.501054,-0.106973,-0.237295
-0.491162,-0.113332,-0.235563
-0.499813,-0.105270,-0.229657
-0.504163,-0.091733,-0.231091
-0.495621,-0.095664,-0.227002
-0.511826,-0.094767,-0.227221
-0.506197,-0.085158,-0.215841
-0.505539,-0.086865,-0.224931
-0.470801,-0.142599,-0.236976
-0.477963,-0.143786,-0.236581
-0.486030,-0.125437,-0.238972
-0.485778,-0.133940,-0.227737
-0.487205,-0.132920,-0.235123
-0.491878,-0.114109,-0.242035
-0.488987,-0.115214,-0.218610
-0.486111,-0.113727,-0.223493
-0.491679,-0.103635,-0.222387
-0.494307,-0.111075,-0.220537
-0.503509,-0.096910,-0.212166
-0.503148,-0.087683,-0.212944
-0.504958,-0.086001,-0.206809
-0.496827,-0.088516,-0.220304
-0.502556,-0.079234,-0.215734
-0.485902,-0.152729,-0.236560
-0.471091,-0.143604,-0.228096
-0.475682,-0.135853,-0.233130
-0.489561,-0.131934,-0.229608
-0.480617,-0.127446,-0.222387
-0.494038,-0.128157,-0.223133
-0.485844,-0.118824,-0.226434
-0.487503,-0.121776,-0.221739
-0.483070,-0.115902,-0.220120
-0.492700,-0.113049,-0.217200
-0.497279,-0.106268,-0.218717
-0.497440,-0.111393,-0.212398
-0.499274,-0.091737,-0.207322
-0.492423,-0.092781,-0.214917
-0.505545,-0.090574,-0.212207
-0.511191,-0.080711,-0.214464
-0.512883,-0.078431,-0.203118
-0.508391,-0.080353,-0.214795
-0.470479,-0.169940,-0.231838
-0.476119,-0.152404,-0.230219
-0.468466,-0.153972,-0.233694
-0.476867,-0.156596,-0.221283
-0.481569,-0.143755,-0.228629
-0.487087,-0.134587,-0.224834
-0.483778,-0.132263,-0.219884
-0.499383,-0.135263,-0.218065
-0.497668,-0.127405,-0.209065
-0.487781,-0.114882,-0.214224
-0.498439,-0.109865,-0.212099
-0.497288,-0.111694,-0.215584
-0.494944,-0.109240,-0.212651
-0.496313,-0.096400,-0.206039
-0.499448,-0.087833,-0.220861
-0.503895,-0.093982,-0.208384
-0.509875,-0.085253,-0.204813
-0.508962,-0.078739,-0.207979
-0.511833,-0.076031,-0.205882
-0.508220,-0.075557,-0.205264
-0.464053,-0.173837,-0.225329
-0.472277,-0.160296,-0.220301
-0.474172,-0.159093,-0.221399
-0.472496,-0.151259,-0.212680
-0.478562,-0.152549,-0.215062
-0.471824,-0.152003,-0.216375
-0.485004,-0.144339,-0.216025
-0.487109,-0.136369,-0.213320
-0.490145,-0.121574,-0.206987
-0.482094,-0.129096,-0.199506
-0.486392,-0.114546,-0.211854
-0.487312,-0.112630,-0.194625
-0.497260,-0.113040,-0.208708
-0.489689,-0.109418,-0.204253
-0.499635,-0.102093,-0.201981
-0.497519,-0.094434,-0.195906
-0.502334,-0.082862,-0.200090
-0.492539,-0.087147,-0.186544
-0.510715,-0.082140,-0.191071
-0.503447,-0.067047,-0.190612
-0.509789,-0.087152,-0.190033
-0.463119,-0.166843,-0.223886
-0.465378,-0.172356,-0.225660
-0.469780,-0.170310,-0.217664
-0.460388,-0.163087,-0.206895
-0.476899,-0.150843,-0.213299
-0.480167,-0.149135,-0.210969
-0.478027,-0.151759,-0.216048
-0.478182,-0.148189,-0.213001
-0.491678,-0.140068,-0.204560
-0.480886,-0.136377,-0.211739
-0.486627,-0.131798,-0.198289
-0.480814,-0.117169,-0.202255
-0.485480,-0.120276,-0.194162
-0.491434,-0.114940,-0.206748
-0.486715,-0.119552,-0.194167
-0.487119,-0.099351,-0.200940
