X,Y,Z
-0.462588,0.791976,0.184115
-0.471290,0.796045,0.199192
-0.468250,0.797474,0.196829
-0.478855,0.795450,0.209318
-0.471328,0.811487,0.200933
-0.482723,0.809207,0.196947
-0.491570,0.811217,0.209087
-0.458664,0.773277,0.198445
-0.467112,0.774146,0.191906
-0.455392,0.781539,0.198774
-0.465161,0.779622,0.194180
-0.462876,0.782526,0.204993
-0.470042,0.790394,0.201027
-0.482863,0.797392,0.202540
-0.482012,0.801651,0.208269
-0.476759,0.812618,0.204748
-0.481739,0.800226,0.206387
-0.478810,0.817828,0.196897
-0.488945,0.810197,0.199691
-0.490096,0.815810,0.211607
-0.495277,0.831705,0.199160
-0.496192,0.833455,0.204648
-0.493240,0.826921,0.214718
-0.493979,0.815169,0.208623
-0.460031,0.741341,0.194121
-0.451994,0.765737,0.194624
-0.458951,0.763745,0.202627
-0.463132,0.761902,0.201710
-0.460726,0.769028,0.190086
-0.453537,0.767891,0.198034
-0.459343,0.786485,0.198315
-0.478137,0.783927,0.204451
-0.466291,0.781236,0.198506
-0.481264,0.783178,0.208623
-0.478953,0.793315,0.198303
-0.477248,0.801401,0.205333
-0.471901,0.803437,0.211334
-0.477938,0.807725,0.214658
-0.487866,0.809484,0.209510
-0.485661,0.811124,0.210091
-0.491842,0.818048,0.211997
-0.489282,0.821323,0.209240
-0.493347,0.819605,0.217359
-0.500116,0.833070,0.210992
-0.493624,0.827820,0.220102
-0.502723,0.832381,0.217952
-0.505900,0.837566,0.223340
-0.461165,0.740896,0.195272
-0.443894,0.742871,0.208843
-0.450263,0.748065,0.198505
-0.450876,0.763472,0.209770
-0.456612,0.760642,0.204661
-0.449478,0.758425,0.202400
-0.456321,0.767083,0.208462
-0.466445,0.766463,0.208034
-0.474533,0.783939,0.204589
-0.470802,0.767350,0.207638
-0.469905,0.780816,0.219301
-0.473708,0.780256,0.210087
-0.475700,0.780560,0.206859
-0.480113,0.797070,0.197736
-0.482597,0.796149,0.210906
-0.487717,0.799062,0.204467
-0.482608,0.803021,0.217144
-0.495850,0.810989,0.217463
-0.490252,0.813655,0.213476
-0.493094,0.820565,0.211765
-0.503674,0.827585,0.220549
-0.498779,0.826427,0.215280
-0.507779,0.827128,0.217303
-0.503380,0.830780,0.221727
-0.506376,0.843976,0.218922
-0.515174,0.849367,0.223165
-0.516066,0.845888,0.223907
-0.473713,0.690005,0.155544
-0.457376,0.706004,0.180936
-0.451427,0.722015,0.192442
-0.448024,0.730822,0.200912
-0.446636,0.742974,0.202918
-0.454560,0.736761,0.204290
-0.452346,0.740540,0.209003
-0.461953,0.752607,0.203896
-0.463046,0.759887,0.204157
-0.457518,0.773010,0.207143
-0.461699,0.755425,0.207475
-0.466959,0.767429,0.219785
-0.470938,0.770165,0.210177
-0.465652,0.775430,0.211388
-0.463543,0.782274,0.217113
-0.478737,0.786416,0.214478
-0.482407,0.784917,0.209661
-0.486641,0.786346,0.220859
-0.484699,0.794256,0.218704
-0.491181,0.801139,0.208561
-0.489904,0.806419,0.219729
-0.487812,0.807382,0.214732
-0.490380,0.813406,0.209024
-0.498376,0.819961,0.218562
-0.497915,0.820397,0.218061
-0.512832,0.820727,0.228400
-0.506955,0.831616,0.220635
-0.509509,0.833822,0.225044
-0.505133,0.838314,0.214110
-0.517078,0.847582,0.220605
-0.514014,0.844109,0.220785
-0.522602,0.853146,0.224395
-0.557128,0.827640,0.190526
-0.471361,0.691438,0.174498
-0.460988,0.706142,0.182793
-0.461648,0.713364,0.184048
-0.448435,0.720409,0.201512
-0.447013,0.730778,0.202843
-0.451450,0.740261,0.208497
-0.456903,0.746638,0.208505
-0.453824,0.753050,0.215645
-0.458240,0.748258,0.207162
-0.456740,0.760319,0.212245
-0.456185,0.754319,0.221628
-0.456064,0.763922,0.214291
-0.463588,0.765556,0.218092
-0.466721,0.776359,0.226424
-0.466441,0.773260,0.216311
-0.475988,0.777497,0.215269
-0.479658,0.771396,0.223040
-0.471955,0.781023,0.219220
-0.477824,0.791562,0.223848
-0.482017,0.793679,0.218285
-0.483846,0.794368,0.223267
-0.490165,0.789627,0.216539
-0.498033,0.803017,0.217578
-0.494499,0.805490,0.212808
-0.497781,0.810654,0.238421
-0.493264,0.816095,0.229434
-0.501706,0.811758,0.225451
