X,Y,Z
0.387469,0.149606,0.324549
0.394879,0.155989,0.333440
0.389558,0.113980,0.319671
0.387279,0.135307,0.314847
0.398202,0.144555,0.318608
0.391333,0.144032,0.342802
0.400519,0.161525,0.350051
0.398623,0.165048,0.342602
0.364543,0.102372,0.299962
0.393318,0.109735,0.303615
0.386515,0.127112,0.313545
0.399986,0.126490,0.318545
0.393997,0.142602,0.323710
0.399728,0.144157,0.333524
0.396066,0.160126,0.347123
0.401763,0.169055,0.359005
0.398224,0.160952,0.346231
0.393345,0.163140,0.346686
0.379748,0.080270,0.308261
0.386238,0.104539,0.306227
0.388254,0.112089,0.310289
0.392570,0.114881,0.317071
0.391959,0.126286,0.335993
0.384245,0.142220,0.334901
0.392921,0.147645,0.344060
0.410771,0.155942,0.349864
0.408389,0.161904,0.358430
0.405212,0.171684,0.352327
0.394911,0.157579,0.355481
0.387126,0.162174,0.346916
0.380837,0.082900,0.296588
0.389483,0.084707,0.302442
0.379846,0.092064,0.316689
0.388026,0.102226,0.320199
0.398308,0.117479,0.336427
0.395394,0.124180,0.343700
0.397239,0.134856,0.344296
0.410940,0.136467,0.357273
0.417272,0.151093,0.356867
0.412032,0.158317,0.366647
0.409700,0.159394,0.367576
0.406098,0.158034,0.367500
0.404540,0.165818,0.360857
0.393109,0.166848,0.358208
0.390918,0.166611,0.356601
0.388873,0.059412,0.295383
0.382520,0.071524,0.313495
0.388744,0.079034,0.316701
0.386580,0.091936,0.317457
0.396886,0.099576,0.333045
0.407073,0.106395,0.329065
0.397346,0.118333,0.348593
0.414197,0.139983,0.356273
0.410872,0.147045,0.358905
0.415472,0.154957,0.368725
0.406724,0.154496,0.380731
0.414805,0.160500,0.359777
0.406556,0.166008,0.361177
0.396857,0.158301,0.361431
0.403325,0.161409,0.367743
0.382671,0.162978,0.348770
0.393641,0.164420,0.367008
0.372595,0.163834,0.350626
0.388259,0.048691,0.298607
0.389654,0.061921,0.300073
0.393243,0.074429,0.319682
0.393533,0.075523,0.321123
0.394503,0.086650,0.331250
0.391507,0.094486,0.345806
0.406161,0.106664,0.344742
0.407769,0.120511,0.357134
0.407372,0.124355,0.358081
0.414194,0.130090,0.372445
0.420684,0.145819,0.375215
0.425955,0.141134,0.370350
0.413863,0.159305,0.377366
0.407039,0.167141,0.373252
0.401228,0.164176,0.372424
0.395989,0.159079,0.370345
0.392284,0.153549,0.368416
0.395891,0.171836,0.368243
0.383950,0.162965,0.359461
0.377393,0.163860,0.351010
0.374012,0.165563,0.354305
0.390145,0.036667,0.292850
