X,Y,Z
0.432465,-0.080312,-0.091508
0.429986,-0.069369,-0.090368
0.416492,-0.070159,-0.089132
0.425600,-0.068065,-0.098237
0.414569,-0.069978,-0.096166
0.406935,-0.064671,-0.097680
0.505792,-0.180844,-0.106237
0.502477,-0.176353,-0.106072
0.516294,-0.159249,-0.096029
0.512661,-0.162278,-0.085014
0.508093,-0.145948,-0.069676
0.507624,-0.150727,-0.078648
0.497876,-0.162532,-0.097297
0.506819,-0.150843,-0.092314
0.489030,-0.150448,-0.106468
0.482096,-0.142711,-0.095089
0.480487,-0.140928,-0.092076
0.469658,-0.152907,-0.096806
0.473221,-0.140328,-0.099247
0.465894,-0.138148,-0.099023
0.465281,-0.140547,-0.113610
0.456999,-0.134185,-0.105411
0.453987,-0.130770,-0.108357
0.451610,-0.125417,-0.107870
0.442927,-0.121133,-0.102814
0.443364,-0.122552,-0.113196
0.440814,-0.111603,-0.102260
0.435005,-0.112667,-0.095801
0.449005,-0.106010,-0.097828
0.448277,-0.097692,-0.095992
0.441420,-0.089755,-0.091023
0.433053,-0.089863,-0.083170
0.445750,-0.084999,-0.082664
0.438777,-0.076982,-0.086325
0.433747,-0.078285,-0.087752
0.428124,-0.073825,-0.095378
0.422658,-0.075623,-0.089048
0.411818,-0.075467,-0.088034
0.420656,-0.066728,-0.090602
0.409694,-0.068267,-0.093993
0.403318,-0.067520,-0.091945
0.400228,-0.059754,-0.099418
0.402422,-0.059222,-0.087424
0.398351,-0.050654,-0.104259
0.384810,-0.050068,-0.104033
0.498782,-0.204565,-0.108158
0.490704,-0.180027,-0.095436
0.505507,-0.164435,-0.092046
0.509897,-0.161465,-0.077553
0.514539,-0.154585,-0.072435
0.507802,-0.145530,-0.077801
0.497685,-0.147225,-0.084700
0.507780,-0.151817,-0.075641
0.498428,-0.145440,-0.077393
0.489552,-0.136906,-0.079743
0.494826,-0.138355,-0.085338
0.481850,-0.143258,-0.087872
0.474401,-0.121545,-0.080250
0.470788,-0.123617,-0.084192
0.466041,-0.136452,-0.083922
0.465000,-0.117668,-0.095815
0.458485,-0.129990,-0.091428
0.462095,-0.119121,-0.093434
0.455824,-0.120939,-0.085850
0.450770,-0.112444,-0.093402
0.460987,-0.112674,-0.086378
0.448851,-0.103552,-0.093196
0.443054,-0.106667,-0.088628
0.445372,-0.097741,-0.084417
0.447156,-0.084663,-0.077199
0.447918,-0.086464,-0.078566
0.446606,-0.091710,-0.073602
0.447261,-0.080592,-0.083327
0.433069,-0.075670,-0.080482
0.429546,-0.073926,-0.072874
0.432248,-0.069617,-0.083181
0.416654,-0.075239,-0.083321
0.425950,-0.071654,-0.078270
0.414177,-0.071172,-0.079764
0.402367,-0.068502,-0.084748
0.403872,-0.075060,-0.077335
0.410076,-0.058947,-0.096240
0.397528,-0.066681,-0.086985
0.404881,-0.049630,-0.079268
0.387589,-0.057183,-0.085973
0.387711,-0.054104,-0.092290
0.378441,-0.042016,-0.092621
0.491770,-0.202063,-0.105181
0.492938,-0.195266,-0.103341
0.499500,-0.187019,-0.095163
0.509018,-0.183552,-0.083149
0.504389,-0.164620,-0.085809
0.499849,-0.151959,-0.070934
0.508369,-0.142216,-0.072524
0.511485,-0.141479,-0.066631
0.506240,-0.149324,-0.078285
0.494597,-0.138924,-0.074543
0.487319,-0.147434,-0.076984
0.488630,-0.146196,-0.071233
0.487442,-0.129227,-0.062596
0.480693,-0.131727,-0.079983
0.483091,-0.123466,-0.089768
0.475359,-0.118654,-0.084401
0.471416,-0.124482,-0.079787
0.471325,-0.125207,-0.072175
0.463525,-0.121616,-0.078012
0.455632,-0.121933,-0.073335
0.451119,-0.117019,-0.074798
0.455046,-0.116808,-0.084430
0.456638,-0.097971,-0.079091
0.445266,-0.098304,-0.077819
0.449083,-0.094368,-0.068091
0.449065,-0.100530,-0.069971
0.447207,-0.082711,-0.066878
0.447334,-0.078185,-0.076354
0.440380,-0.079779,-0.073915
0.437601,-0.078062,-0.069755
0.435018,-0.077448,-0.076640
0.421265,-0.073057,-0.084119
0.418552,-0.070957,-0.082310
0.420419,-0.069303,-0.070224
0.407125,-0.067789,-0.082113
0.404305,-0.066760,-0.074353
0.396747,-0.063867,-0.084022
0.391548,-0.072718,-0.078649
0.389698,-0.059969,-0.078653
0.392816,-0.050539,-0.085666
0.378637,-0.051323,-0.086687
0.387112,-0.053705,-0.088683
0.375000,-0.046819,-0.087814
0.372012,-0.051627,-0.091716
0.368512,-0.047660,-0.091955
0.489869,-0.214563,-0.125163
0.487322,-0.213640,-0.111488
0.492221,-0.187583,-0.097318
0.497466,-0.187953,-0.095133
0.506831,-0.178222,-0.075789
0.514613,-0.169971,-0.076333
0.510035,-0.152595,-0.067800
0.513769,-0.146393,-0.055024
0.509458,-0.140798,-0.055786
0.489830,-0.144911,-0.060079
0.502443,-0.144556,-0.063856
0.495503,-0.135815,-0.060253
0.476970,-0.150289,-0.073484
0.484403,-0.141221,-0.074677
0.482691,-0.137330,-0.076827
0.474343,-0.134791,-0.072805
0.478510,-0.123273,-0.075058
0.462160,-0.125527,-0.070412
0.471511,-0.124565,-0.079744
0.460861,-0.112178,-0.071606
0.459940,-0.114208,-0.074794
0.447705,-0.115930,-0.060241
0.453129,-0.109049,-0.079551
0.458607,-0.100666,-0.069748
0.454172,-0.105215,-0.058172
0.446000,-0.088031,-0.067082
0.447533,-0.096134,-0.064708
0.450200,-0.086445,-0.068442
0.445650,-0.082111,-0.072511
0.441362,-0.090291,-0.070842
0.427210,-0.086378,-0.068509
0.436551,-0.066037,-0.059902
0.429263,-0.078392,-0.073187
0.418683,-0.081277,-0.077630
0.427177,-0.073734,-0.070519
0.409794,-0.075310,-0.070684
0.407954,-0.068800,-0.071324
0.402702,-0.065233,-0.077872
0.400383,-0.057167,-0.068371
0.396823,-0.059541,-0.087841
0.397103,-0.057876,-0.089134
0.380141,-0.059784,-0.083313
0.382557,-0.054129,-0.081129
0.384275,-0.050841,-0.085143
0.366441,-0.043673,-0.076282
0.356853,-0.057070,-0.086452
0.366154,-0.048725,-0.088951
0.481417,-0.224654,-0.105151
0.487210,-0.211896,-0.096111
0.498856,-0.200655,-0.096250
0.493673,-0.197153,-0.086383
0.505040,-0.183351,-0.072613
0.504439,-0.160090,-0.067941
0.513472,-0.162318,-0.061355
0.508007,-0.150955,-0.042979
0.513907,-0.149730,-0.060780
0.504926,-0.142458,-0.062233
0.497966,-0.142380,-0.065170
0.497069,-0.136695,-0.066435
0.487217,-0.137540,-0.059489
0.488351,-0.136943,-0.069801
0.487320,-0.135241,-0.064612
0.482642,-0.135156,-0.057813
0.482966,-0.131185,-0.071609
0.474617,-0.123271,-0.073811
0.463414,-0.123409,-0.065998
0.465731,-0.115053,-0.075862
0.460583,-0.122808,-0.069344
0.458250,-0.104997,-0.066655
0.455445,-0.108025,-0.078188
0.457039,-0.104835,-0.069059
0.456808,-0.100741,-0.072293
0.447693,-0.093824,-0.054441
0.447557,-0.089000,-0.057803
0.455427,-0.087204,-0.051134
0.439948,-0.086799,-0.062460
0.441748,-0.072082,-0.058550
0.441617,-0.078636,-0.066577
0.435632,-0.078540,-0.058186
0.423736,-0.077176,-0.062867
0.420446,-0.068996,-0.066554
0.410941,-0.073402,-0.071937
