X,Y,Z
-0.098296,0.743764,-0.231447
-0.100570,0.755954,-0.223378
-0.099282,0.756529,-0.220172
-0.102708,0.763017,-0.218699
-0.105834,0.755527,-0.223164
-0.099815,0.773402,-0.219780
-0.106801,0.772834,-0.204912
-0.099097,0.722286,-0.228419
-0.092169,0.721610,-0.227284
-0.100472,0.745198,-0.217526
-0.096105,0.739253,-0.225304
-0.100334,0.743498,-0.218454
-0.106774,0.747706,-0.216928
-0.097437,0.753374,-0.209407
-0.100118,0.759971,-0.209126
-0.107592,0.775277,-0.209894
-0.101467,0.773061,-0.194299
-0.101856,0.784708,-0.199348
-0.098704,0.713131,-0.224733
-0.100281,0.715094,-0.234935
-0.099683,0.725273,-0.224637
-0.102232,0.728668,-0.224156
-0.102469,0.736215,-0.213795
-0.091764,0.740124,-0.203474
-0.090092,0.753419,-0.210595
-0.096118,0.758331,-0.214128
-0.096580,0.761239,-0.198944
-0.106778,0.771178,-0.206992
-0.095268,0.774841,-0.192865
-0.113286,0.766429,-0.184890
-0.100737,0.785737,-0.187313
-0.110830,0.790061,-0.195067
-0.089265,0.704648,-0.225389
-0.087502,0.704117,-0.218929
-0.102056,0.718238,-0.221140
-0.090311,0.715370,-0.216906
-0.094015,0.737400,-0.215965
-0.095360,0.738941,-0.205506
-0.099821,0.736574,-0.209384
-0.102587,0.746532,-0.212448
-0.093934,0.744079,-0.204642
-0.098684,0.758945,-0.189768
-0.097323,0.757307,-0.197233
-0.101953,0.769168,-0.194462
-0.099167,0.768892,-0.196737
-0.098423,0.782166,-0.187550
-0.091727,0.788686,-0.178713
-0.111363,0.778687,-0.190637
-0.126449,0.778826,-0.208313
-0.084053,0.690336,-0.232577
-0.094860,0.699073,-0.221620
-0.097561,0.700626,-0.214192
-0.080752,0.711780,-0.221354
-0.092017,0.713746,-0.207072
-0.100051,0.727739,-0.219649
-0.096856,0.725805,-0.212712
-0.094173,0.738605,-0.205301
-0.102037,0.736152,-0.199298
-0.085896,0.738611,-0.193845
-0.087933,0.748930,-0.190637
-0.094169,0.761332,-0.188221
-0.097994,0.767788,-0.184575
-0.092885,0.769329,-0.183263
-0.102130,0.782711,-0.178780
-0.095615,0.784340,-0.180529
-0.119107,0.782340,-0.179205
-0.107703,0.775176,-0.182179
-0.122386,0.777695,-0.196400
-0.138788,0.782902,-0.196294
-0.079327,0.680856,-0.218522
-0.078568,0.689628,-0.221432
-0.094523,0.701062,-0.219863
-0.089902,0.693896,-0.209727
-0.088726,0.714135,-0.202597
-0.085685,0.717736,-0.215831
-0.102080,0.724875,-0.204264
-0.085581,0.728840,-0.199084
-0.092882,0.736589,-0.211983
-0.095320,0.740984,-0.191023
-0.094972,0.743952,-0.183351
-0.094263,0.757674,-0.191007
-0.096138,0.753950,-0.186235
-0.095208,0.757280,-0.178118
-0.093433,0.768729,-0.183152
-0.101367,0.775294,-0.171598
-0.100478,0.782953,-0.177084
-0.104274,0.781274,-0.172650
-0.108639,0.781462,-0.167534
-0.124320,0.779208,-0.192731
-0.120220,0.788276,-0.191284
-0.141844,0.770198,-0.202978
-0.091466,0.672993,-0.218179
-0.092151,0.691222,-0.221808
-0.092340,0.684426,-0.218747
-0.097087,0.686714,-0.212004
-0.083516,0.700208,-0.201286
-0.087165,0.705010,-0.208336
-0.095244,0.699259,-0.207217
-0.096666,0.714053,-0.187745
-0.096853,0.711608,-0.189905
-0.097929,0.731214,-0.188074
-0.098600,0.730882,-0.179811
-0.095982,0.740236,-0.201063
-0.091283,0.740920,-0.182375
-0.092238,0.745212,-0.179658
-0.089470,0.754261,-0.179276
-0.094672,0.755127,-0.164845
-0.093227,0.761536,-0.175023
-0.091987,0.781928,-0.169114
-0.100484,0.777842,-0.172214
-0.106744,0.768370,-0.171456
-0.110963,0.786051,-0.173443
-0.121582,0.781133,-0.173046
-0.120477,0.776166,-0.179727
-0.144483,0.774791,-0.190801
-0.143619,0.770311,-0.196952
-0.165851,0.776769,-0.194955
-0.082366,0.668639,-0.215157
-0.087821,0.674441,-0.208355
-0.084212,0.685109,-0.207983
-0.087058,0.682523,-0.200213
-0.081703,0.686651,-0.203470
-0.088070,0.698276,-0.196463
-0.099125,0.706165,-0.191726
-0.091055,0.711133,-0.204744
-0.095651,0.716163,-0.193913
-0.092542,0.722281,-0.194484
-0.080051,0.732582,-0.184218
-0.093255,0.733515,-0.183159
-0.095064,0.748407,-0.179930
-0.100056,0.755274,-0.175502
-0.094546,0.759099,-0.169403
-0.086302,0.754675,-0.167164
-0.094171,0.763435,-0.180056
-0.095388,0.762195,-0.154732
-0.100763,0.778458,-0.163841
-0.096801,0.763006,-0.175464
-0.108665,0.781199,-0.159717
-0.116384,0.774831,-0.169258
-0.112810,0.781962,-0.175420
-0.127369,0.771406,-0.177541
-0.144264,0.775117,-0.178581
-0.145761,0.764299,-0.187089
-0.164908,0.772206,-0.197245
-0.162122,0.778483,-0.204439
-0.093574,0.659342,-0.207348
-0.089711,0.666418,-0.212890
-0.088470,0.669591,-0.195326
-0.091186,0.676892,-0.199403
-0.085446,0.684731,-0.201100
-0.091827,0.686205,-0.199991
-0.092945,0.698631,-0.193264
-0.090110,0.707826,-0.192726
-0.086941,0.700208,-0.193662
-0.091840,0.710236,-0.185977
-0.086291,0.716773,-0.183382
-0.092521,0.724299,-0.182187
-0.084174,0.728521,-0.177878
-0.092714,0.739617,-0.174460
-0.100292,0.734759,-0.169166
-0.097339,0.757251,-0.168360
-0.089510,0.759727,-0.165043
-0.087269,0.754759,-0.168514
-0.095676,0.760858,-0.155202
-0.104443,0.774157,-0.153677
-0.113147,0.769756,-0.162173
-0.110134,0.766367,-0.167265
-0.117593,0.779074,-0.164748
-0.121867,0.766832,-0.169588
-0.137103,0.772745,-0.171457
-0.151677,0.766382,-0.182820
-0.144075,0.768846,-0.184318
-0.150671,0.777697,-0.194010
-0.157686,0.771337,-0.183038
-0.165823,0.778855,-0.185434
-0.175342,0.778344,-0.200007
-0.180767,0.781612,-0.206731
-0.077523,0.662661,-0.211472
-0.089279,0.661368,-0.202831
-0.087571,0.675944,-0.194341
-0.084401,0.674655,-0.201985
-0.081546,0.679318,-0.201220
-0.083407,0.681374,-0.195337
-0.087481,0.698548,-0.188561
-0.076687,0.688230,-0.181902
-0.093084,0.700547,-0.176529
-0.089298,0.719923,-0.177691
-0.087040,0.707661,-0.172732
-0.084496,0.728321,-0.173927
-0.083802,0.736732,-0.177821
-0.087450,0.743511,-0.160660
-0.096891,0.748171,-0.173686
-0.092950,0.749782,-0.157658
-0.089472,0.744676,-0.154315
-0.080723,0.766981,-0.155617
-0.090889,0.759671,-0.154336
-0.101708,0.753978,-0.154593
-0.115167,0.760291,-0.159168
-0.102720,0.780655,-0.168978
-0.115139,0.759797,-0.159752
-0.118550,0.776754,-0.161351
-0.121280,0.771938,-0.181975
-0.126546,0.769336,-0.167092
-0.142302,0.762010,-0.171588
-0.146460,0.777954,-0.177958
-0.144777,0.776653,-0.167171
-0.164464,0.770379,-0.183104
-0.166770,0.781646,-0.190285
-0.160491,0.774677,-0.181842
-0.175724,0.785032,-0.186326
-0.169373,0.774872,-0.186372
-0.184006,0.795904,-0.189389
-0.183048,0.798278,-0.191655
-0.183316,0.790351,-0.180809
-0.190428,0.793040,-0.197019
-0.201687,0.785520,-0.201354
-0.083664,0.654146,-0.203918
-0.087518,0.661209,-0.201424
-0.079802,0.659555,-0.191697
-0.078017,0.680081,-0.191349
-0.090032,0.680125,-0.178453
-0.077362,0.684236,-0.185174
-0.085823,0.687261,-0.192988
-0.086371,0.695282,-0.185628
-0.077208,0.700935,-0.175036
-0.089909,0.708849,-0.173793
-0.085755,0.709840,-0.173331
-0.093205,0.714809,-0.180285
-0.081475,0.725322,-0.163892
-0.090941,0.735576,-0.163284
-0.091681,0.742044,-0.165761
-0.103171,0.744478,-0.161561
-0.087145,0.753529,-0.152505
-0.090977,0.757066,-0.154858
-0.105264,0.755880,-0.144605
-0.094597,0.753840,-0.155255
-0.101509,0.764972,-0.158575
-0.103842,0.756465,-0.148212
-0.102540,0.767073,-0.148817
-0.114433,0.769133,-0.155425
-0.127765,0.767142,-0.158284
-0.130989,0.767078,-0.162576
-0.134951,0.768196,-0.160828
-0.151125,0.772242,-0.166740
-0.153557,0.777809,-0.180690
-0.160401,0.774906,-0.173409
-0.167565,0.777290,-0.180787
-0.171555,0.780547,-0.175638
-0.168021,0.782877,-0.181888
-0.172908,0.785255,-0.175948
-0.182433,0.789554,-0.179981
-0.186174,0.792640,-0.178829
-0.179738,0.795983,-0.184208
-0.192595,0.794049,-0.178419
-0.185843,0.803135,-0.187520
-0.204652,0.789281,-0.191234
-0.211106,0.794099,-0.204756
-0.082370,0.649075,-0.197785
-0.082106,0.653935,-0.199471
-0.074820,0.650992,-0.199607
-0.078133,0.662644,-0.190146
-0.083174,0.676005,-0.193392
-0.079981,0.685444,-0.183139
-0.084595,0.677106,-0.177254
-0.091422,0.695216,-0.178478
-0.082369,0.693284,-0.170778
-0.075027,0.701556,-0.167042
-0.085469,0.702892,-0.176128
-0.086848,0.711236,-0.166623
-0.083856,0.725217,-0.172723
-0.091272,0.727870,-0.157843
-0.078051,0.723425,-0.145059
-0.084056,0.737226,-0.146666
-0.091155,0.733587,-0.143222
-0.088316,0.746084,-0.137553
-0.089851,0.755298,-0.141630
-0.091702,0.756308,-0.150825
-0.107746,0.760351,-0.150162
-0.104470,0.760577,-0.148380
-0.112404,0.761584,-0.150237
-0.121043,0.765480,-0.161847
-0.117860,0.775836,-0.155674
-0.127555,0.764833,-0.151507
-0.134768,0.766915,-0.153463
-0.131507,0.766936,-0.164251
-0.144606,0.767209,-0.163414
-0.142957,0.778121,-0.174295
-0.154599,0.775281,-0.168123
-0.150512,0.776956,-0.166132
-0.161649,0.779348,-0.166007
-0.163349,0.779329,-0.176624
-0.166186,0.776453,-0.174090
-0.166917,0.782520,-0.167799
-0.179592,0.786652,-0.180021
-0.182954,0.799025,-0.164095
-0.173326,0.797564,-0.166579
-0.186505,0.797971,-0.167433
-0.202978,0.796122,-0.185671
-0.215028,0.794030,-0.184861
-0.224656,0.793084,-0.202937
