X,Y,Z
0.088862,0.321209,0.220824
0.093857,0.343498,0.227273
0.097283,0.339130,0.220750
0.095090,0.340667,0.226110
0.085265,0.345629,0.219084
0.079428,0.353640,0.218733
0.075779,0.355740,0.211763
0.066927,0.356210,0.217237
0.073127,0.344435,0.223064
0.068033,0.365737,0.228804
0.056319,0.365326,0.226659
0.060111,0.366496,0.217726
0.054388,0.362435,0.216544
0.130710,0.298249,0.234569
0.128972,0.303686,0.245532
0.135452,0.313048,0.241130
0.123676,0.319546,0.250224
0.134224,0.324886,0.239276
0.137909,0.335837,0.246379
0.119944,0.331960,0.245725
0.127897,0.343505,0.249748
0.126972,0.338327,0.258760
0.118468,0.339281,0.245128
0.105813,0.354020,0.254906
0.101308,0.347999,0.243873
0.112944,0.354708,0.234260
0.090798,0.346963,0.242222
0.099148,0.356307,0.235428
0.081511,0.356436,0.243353
0.092482,0.362390,0.229548
0.077452,0.356085,0.238603
0.075841,0.363236,0.237462
0.069021,0.358755,0.223447
0.069443,0.367312,0.235281
0.057709,0.383866,0.233702
0.053549,0.382262,0.238239
0.051289,0.372020,0.220427
0.046529,0.382456,0.221334
0.135421,0.276664,0.234089
0.137741,0.293702,0.244307
0.148190,0.303442,0.255090
0.143055,0.306967,0.252476
0.150482,0.309828,0.254604
0.153095,0.323837,0.254110
0.144821,0.333741,0.263673
0.143614,0.320635,0.256338
0.145135,0.343443,0.261866
0.144028,0.341745,0.271991
0.143999,0.340845,0.267722
0.135833,0.343673,0.268716
0.141892,0.350517,0.273769
0.125349,0.354417,0.274391
0.122947,0.358778,0.270222
0.119003,0.354315,0.267753
0.115284,0.358231,0.264888
0.107037,0.361464,0.256154
0.097318,0.364419,0.257968
0.091165,0.370004,0.265010
0.090392,0.353165,0.269608
0.083596,0.364824,0.254518
0.081897,0.368408,0.246981
0.075557,0.366706,0.244189
0.066242,0.368546,0.247463
0.074434,0.373348,0.251991
0.055414,0.389625,0.233491
0.069448,0.375745,0.238930
0.057767,0.376035,0.240823
0.043087,0.383878,0.235667
0.146977,0.253147,0.226079
0.149045,0.257906,0.233512
0.154531,0.281531,0.246731
0.150625,0.284738,0.253930
0.157243,0.291359,0.252391
0.158230,0.303778,0.268568
0.156231,0.307656,0.270343
0.155306,0.320248,0.267390
0.156521,0.322063,0.273782
0.162934,0.334943,0.278144
0.164258,0.338533,0.281868
0.155647,0.343784,0.288882
0.166761,0.344559,0.272647
0.148856,0.346948,0.285119
0.148717,0.353938,0.282807
0.144221,0.364098,0.294604
0.128021,0.357825,0.282344
0.137699,0.362507,0.289191
0.139286,0.363652,0.277810
0.132888,0.367761,0.263547
0.115088,0.367086,0.274783
0.118695,0.365841,0.272971
0.104552,0.374639,0.278481
0.102656,0.367335,0.260303
0.102851,0.363457,0.268279
0.091938,0.368320,0.265380
0.085252,0.373594,0.256085
0.089779,0.367923,0.255646
0.079285,0.380453,0.245364
0.078746,0.370191,0.254732
0.065368,0.376406,0.254348
0.054533,0.375205,0.246709
0.046949,0.377703,0.246279
0.042506,0.384448,0.240795
0.047567,0.385572,0.236051
0.136938,0.255825,0.237850
0.153094,0.263466,0.253897
0.161261,0.273064,0.257814
0.167132,0.286863,0.256446
0.174675,0.300114,0.276988
0.172582,0.301659,0.283305
0.180775,0.314841,0.283451
0.172866,0.329651,0.298184
0.174776,0.322436,0.294302
0.183584,0.324691,0.303226
0.175305,0.343482,0.292880
0.169873,0.342108,0.299321
0.177593,0.347389,0.305837
0.175327,0.356273,0.303653
0.161580,0.351937,0.306003
0.156286,0.358806,0.294757
0.164426,0.372965,0.299465
0.168155,0.364426,0.304705
0.150141,0.365293,0.298528
0.152507,0.366673,0.304903
0.146708,0.373654,0.301450
0.137352,0.364553,0.297854
0.125180,0.375169,0.286414
0.125851,0.379150,0.282909
0.127399,0.374320,0.284259
0.116223,0.377399,0.272471
0.105694,0.368550,0.268066
0.098528,0.377557,0.274172
0.081640,0.373122,0.273662
0.090161,0.369034,0.261904
0.076651,0.374426,0.268018
0.073141,0.377987,0.259944
0.062348,0.376888,0.260605
0.060914,0.374021,0.253799
0.054433,0.382550,0.259097
0.051081,0.382513,0.248691
0.037875,0.385306,0.251416
0.037311,0.376541,0.250714
0.228556,0.279442,0.308728
0.237492,0.291356,0.302035
0.239645,0.302391,0.312951
0.242938,0.300664,0.315907
0.234452,0.310305,0.317096
0.237769,0.310377,0.318100
0.229395,0.311359,0.325012
0.219699,0.324012,0.318078
0.225732,0.314578,0.326471
0.233794,0.326471,0.326554
0.221635,0.313025,0.310578
0.214256,0.331452,0.312222
0.208250,0.330918,0.323414
0.205938,0.334774,0.324235
0.210313,0.337889,0.317141
0.196026,0.338283,0.323622
0.199359,0.340005,0.314149
0.195343,0.350809,0.322969
0.188124,0.351466,0.327532
0.185463,0.354249,0.316734
0.189560,0.361874,0.320217
0.182757,0.361937,0.315519
0.177162,0.363349,0.320232
0.176547,0.370701,0.323305
0.178482,0.371518,0.327118
0.171066,0.375940,0.320760
0.157957,0.377055,0.322075
0.165701,0.372351,0.319400
0.166307,0.383136,0.318241
0.162135,0.384365,0.328655
0.153149,0.385832,0.311077
0.138012,0.383551,0.315070
0.146499,0.388806,0.314306
0.115134,0.381856,0.283107
0.109725,0.377952,0.280370
0.092681,0.370699,0.279682
0.093628,0.380921,0.284330
