X,Y,Z
0.195030,0.126079,-0.145975
0.193483,0.132206,-0.134181
0.197319,0.145729,-0.127938
0.191672,0.151213,-0.134769
0.197179,0.156411,-0.136193
0.197817,0.162131,-0.129016
0.197634,0.114320,-0.142880
0.190744,0.126125,-0.150800
0.184347,0.135783,-0.130506
0.188909,0.136926,-0.133788
0.186453,0.142549,-0.131113
0.191411,0.157464,-0.116547
0.190883,0.153615,-0.128691
0.192424,0.164554,-0.108580
0.194065,0.162079,-0.112326
0.195183,0.098265,-0.143730
0.195170,0.116895,-0.142661
0.196888,0.122265,-0.138378
0.196775,0.121694,-0.128603
0.193126,0.126325,-0.132003
0.205767,0.135485,-0.125211
0.199051,0.148040,-0.124356
0.188620,0.157378,-0.117802
0.186504,0.157377,-0.119713
0.190680,0.158856,-0.104755
0.190410,0.165504,-0.119385
0.178412,0.163325,-0.121803
0.195540,0.092376,-0.148606
0.205520,0.100958,-0.141901
0.195087,0.094229,-0.140883
0.190023,0.103266,-0.133658
0.194476,0.115467,-0.123752
0.186707,0.124061,-0.119771
0.187297,0.129207,-0.126097
0.194268,0.143164,-0.121088
0.198571,0.136713,-0.116380
0.196349,0.151150,-0.114747
0.202976,0.162871,-0.114973
0.197656,0.164102,-0.105529
0.191374,0.166981,-0.097649
0.177848,0.161371,-0.106215
0.171384,0.158521,-0.115212
0.190425,0.085310,-0.138958
0.203807,0.096022,-0.140313
0.189584,0.099385,-0.128879
0.200817,0.104993,-0.118832
0.193933,0.118288,-0.123509
0.201760,0.123995,-0.113849
0.199969,0.127699,-0.116477
0.203119,0.132068,-0.105291
0.200281,0.129112,-0.106674
0.199081,0.138969,-0.104389
0.187123,0.158738,-0.105718
0.194484,0.154785,-0.098393
0.192617,0.169221,-0.098921
0.189160,0.160846,-0.108300
0.187583,0.155524,-0.102698
0.173099,0.156727,-0.121684
0.172812,0.160307,-0.121828
0.193087,0.082597,-0.148674
0.197867,0.082515,-0.138452
0.197312,0.101555,-0.133068
0.200395,0.099626,-0.125894
0.203467,0.095250,-0.112380
0.199879,0.099706,-0.127296
0.194511,0.109279,-0.111925
0.201682,0.117644,-0.110879
0.195257,0.136564,-0.110407
0.200450,0.142141,-0.107318
0.202417,0.138231,-0.103624
0.188735,0.156034,-0.100962
0.200062,0.150952,-0.103191
0.193428,0.159290,-0.091547
0.202738,0.159896,-0.095319
0.186148,0.165571,-0.101171
0.181492,0.168159,-0.104977
0.169201,0.167770,-0.100324
0.161412,0.152638,-0.110331
0.147871,0.156501,-0.115799
0.200866,0.070064,-0.137062
0.200157,0.074544,-0.133344
0.202763,0.081738,-0.132328
0.189994,0.096157,-0.116966
0.201179,0.098664,-0.123432
0.197789,0.091094,-0.130709
0.204536,0.111800,-0.122479
0.199883,0.124325,-0.112006
0.203049,0.123894,-0.107962
0.195212,0.130162,-0.105126
0.200025,0.137705,-0.097879
0.198954,0.140236,-0.091636
0.199473,0.153389,-0.088298
0.199589,0.155561,-0.086045
0.200816,0.162243,-0.092498
0.190150,0.160283,-0.080447
0.176847,0.160438,-0.092891
0.188628,0.159635,-0.097018
0.169849,0.160727,-0.088402
0.161820,0.167303,-0.105908
0.159400,0.166077,-0.106462
0.145479,0.152116,-0.115912
0.139583,0.148372,-0.118425
0.204340,0.065278,-0.134298
0.195178,0.071067,-0.142201
0.194494,0.066208,-0.122128
0.207288,0.074054,-0.127590
0.204989,0.088252,-0.125009
0.196948,0.079592,-0.115648
0.210164,0.091748,-0.108280
0.198055,0.108472,-0.111062
0.204291,0.117030,-0.096172
0.210402,0.109160,-0.102086
0.204936,0.125210,-0.102525
0.211167,0.123173,-0.096981
0.202897,0.133956,-0.091114
0.206307,0.141641,-0.088040
0.209159,0.150583,-0.083224
0.214931,0.150324,-0.080205
0.206852,0.150669,-0.082716
0.189478,0.154945,-0.086009
0.186362,0.165118,-0.087179
0.182366,0.163775,-0.087788
0.168971,0.156784,-0.082867
0.155662,0.155903,-0.106853
0.155822,0.160272,-0.094774
0.150594,0.155457,-0.101015
0.144542,0.160662,-0.111240
0.130667,0.158067,-0.118087
0.123979,0.159406,-0.124269
0.124267,0.160057,-0.123674
0.206739,0.052851,-0.130086
0.200043,0.048226,-0.130063
0.185977,0.055013,-0.128258
0.197247,0.066984,-0.124401
0.195156,0.075772,-0.117912
0.202848,0.082917,-0.110848
0.198333,0.090057,-0.113039
0.197000,0.098439,-0.106427
0.203922,0.107541,-0.102327
0.198221,0.104824,-0.096134
0.205231,0.113012,-0.095149
0.198920,0.131210,-0.083803
0.199787,0.132728,-0.074944
0.204737,0.145753,-0.078291
0.198459,0.141673,-0.088473
0.202038,0.150097,-0.071417
0.190679,0.143369,-0.073840
0.191398,0.156097,-0.083331
0.188341,0.155704,-0.076552
0.183731,0.155791,-0.077174
0.179229,0.153173,-0.081832
0.167984,0.157980,-0.085182
0.156193,0.155736,-0.095534
0.150590,0.157930,-0.095782
0.142531,0.155280,-0.101300
0.144255,0.166756,-0.108477
0.139428,0.159794,-0.112324
0.134329,0.166366,-0.107939
0.123959,0.163211,-0.108324
0.120228,0.168386,-0.112736
0.113120,0.164317,-0.112289
0.112072,0.164659,-0.116516
0.098355,0.184141,-0.113978
0.111736,0.183718,-0.110220
0.097800,0.178501,-0.121659
0.202159,0.045720,-0.124026
0.210970,0.051780,-0.132179
0.194928,0.058595,-0.123169
0.199701,0.069377,-0.118761
0.199995,0.076690,-0.104517
0.203607,0.074982,-0.103329
0.204228,0.080341,-0.103213
0.200587,0.095337,-0.093930
0.201954,0.096606,-0.088490
0.202102,0.107660,-0.100252
0.215632,0.110026,-0.086855
0.203204,0.105430,-0.083108
0.206521,0.129242,-0.087431
0.205637,0.130117,-0.076831
