X,Y,Z
-0.259408,0.109652,-0.536306
-0.266996,0.110674,-0.534996
-0.265901,0.128830,-0.524558
-0.262683,0.126078,-0.531730
-0.259834,0.086201,-0.541096
-0.258986,0.094267,-0.533617
-0.259973,0.102140,-0.527597
-0.255547,0.104047,-0.529986
-0.265484,0.123460,-0.518119
-0.262377,0.119589,-0.517300
-0.258334,0.121535,-0.527638
-0.262797,0.124993,-0.512346
-0.263891,0.140681,-0.513681
-0.242392,0.082532,-0.530478
-0.251087,0.069573,-0.526635
-0.248364,0.086442,-0.523056
-0.249174,0.097260,-0.527853
-0.247800,0.099613,-0.519580
-0.255831,0.098934,-0.522782
-0.258612,0.108388,-0.518629
-0.259228,0.112818,-0.511056
-0.262831,0.122828,-0.502661
-0.257380,0.133272,-0.507108
-0.255626,0.133842,-0.500097
-0.257672,0.140404,-0.505089
-0.271910,0.137834,-0.508213
-0.246707,0.061706,-0.526398
-0.240441,0.071156,-0.526438
-0.245194,0.074631,-0.520687
-0.246780,0.082091,-0.517275
-0.248312,0.098075,-0.501326
-0.245932,0.099426,-0.518491
-0.251138,0.106550,-0.514481
-0.246760,0.103986,-0.504747
-0.245220,0.121843,-0.488632
-0.246387,0.119687,-0.494499
-0.251783,0.131098,-0.497667
-0.247641,0.121220,-0.489830
-0.246443,0.142389,-0.485867
-0.257178,0.133860,-0.493432
-0.259814,0.129285,-0.496740
-0.230628,0.051787,-0.533046
-0.247311,0.058813,-0.526626
-0.233722,0.057656,-0.526679
-0.242818,0.063011,-0.519764
-0.242154,0.082926,-0.514187
-0.234420,0.085067,-0.514293
-0.248236,0.093962,-0.501350
-0.237540,0.089355,-0.504293
-0.250800,0.092061,-0.499732
-0.253516,0.106021,-0.498765
-0.243612,0.114028,-0.496847
-0.241007,0.113296,-0.492197
-0.245621,0.136267,-0.495691
-0.247436,0.125850,-0.480385
-0.243017,0.131335,-0.491573
-0.254279,0.137178,-0.480349
-0.257098,0.126374,-0.487402
-0.262471,0.143341,-0.495301
-0.239005,0.039631,-0.517950
-0.235254,0.049376,-0.522565
-0.234777,0.058632,-0.517095
-0.234041,0.052109,-0.520829
-0.226119,0.069732,-0.517364
-0.235914,0.069638,-0.513694
-0.238329,0.076457,-0.503328
-0.241699,0.091367,-0.493351
-0.239624,0.092030,-0.493317
-0.229719,0.092269,-0.485408
-0.231557,0.099306,-0.492663
-0.243453,0.099724,-0.485498
-0.244234,0.109898,-0.476060
-0.241795,0.123366,-0.478729
-0.237705,0.133404,-0.476792
-0.237676,0.133020,-0.482414
-0.248144,0.133736,-0.472802
-0.266550,0.131663,-0.482430
-0.258531,0.131574,-0.486058
-0.280121,0.134792,-0.494716
-0.284778,0.131475,-0.506722
-0.220076,0.029709,-0.510768
-0.226083,0.032112,-0.513707
-0.222646,0.051544,-0.494807
-0.221501,0.058986,-0.508505
-0.226656,0.061452,-0.511354
-0.227852,0.059627,-0.497178
-0.228263,0.078191,-0.486541
-0.234390,0.080477,-0.490541
-0.224836,0.081827,-0.489151
-0.230086,0.085837,-0.484675
-0.238969,0.095872,-0.481004
-0.236822,0.102374,-0.477027
-0.229771,0.111360,-0.469671
-0.240648,0.111038,-0.475381
-0.230812,0.118905,-0.476578
-0.235586,0.123457,-0.466902
-0.233763,0.125390,-0.478636
-0.240647,0.138549,-0.475405
-0.249371,0.133877,-0.475150
-0.249016,0.130570,-0.474566
-0.257527,0.130053,-0.487452
-0.274480,0.120633,-0.483610
-0.282272,0.136513,-0.491864
-0.223182,0.028858,-0.510167
-0.218090,0.024605,-0.514990
-0.220488,0.043031,-0.512087
-0.220387,0.031501,-0.508669
-0.220163,0.050338,-0.498479
-0.218225,0.054589,-0.498872
-0.222406,0.060402,-0.492875
-0.226186,0.074935,-0.492052
-0.220711,0.071912,-0.486440
-0.221732,0.083696,-0.486651
-0.230027,0.091539,-0.475390
-0.226786,0.095697,-0.471454
-0.231222,0.093333,-0.471013
-0.226316,0.106164,-0.464027
-0.230788,0.121635,-0.467115
-0.239109,0.117039,-0.457255
