X,Y,Z
0.126289,0.311793,0.127420
0.107822,0.315580,0.122650
0.108390,0.318139,0.132675
0.108095,0.319936,0.131478
0.111367,0.324728,0.135516
0.111441,0.339597,0.121103
0.109246,0.338325,0.138259
0.099096,0.348756,0.135550
0.097171,0.342424,0.134228
0.099494,0.349638,0.133642
0.103014,0.363956,0.138101
0.100313,0.352185,0.133324
0.088560,0.355069,0.150511
0.119158,0.297462,0.127536
0.121447,0.299558,0.120106
0.120001,0.298336,0.121964
0.119207,0.306927,0.133519
0.118451,0.311726,0.127563
0.106612,0.318772,0.139122
0.108998,0.325124,0.146683
0.113997,0.322664,0.139737
0.109100,0.333133,0.140611
0.096054,0.332551,0.141539
0.097915,0.336074,0.140449
0.109876,0.336376,0.138423
0.102983,0.352625,0.145171
0.089515,0.346985,0.151074
0.087664,0.369180,0.155292
0.094922,0.364211,0.153361
0.091449,0.358898,0.155560
0.087616,0.369044,0.142397
0.083620,0.362842,0.149888
0.120907,0.292000,0.139876
0.120353,0.295280,0.128127
0.119507,0.300658,0.127186
0.117775,0.290490,0.137466
0.122384,0.302616,0.135922
0.111895,0.301779,0.134244
0.117942,0.317987,0.137097
0.115091,0.324269,0.139356
0.115019,0.326084,0.133127
0.114944,0.318423,0.142982
0.101850,0.326548,0.133639
0.108351,0.325348,0.150938
0.093067,0.336806,0.139076
0.101953,0.332951,0.148285
0.094081,0.347997,0.155469
0.096648,0.348366,0.142725
0.098914,0.353487,0.149766
0.109252,0.360474,0.145707
0.097479,0.367668,0.148952
0.082256,0.364407,0.156802
0.087623,0.372558,0.155738
0.082695,0.378909,0.148477
0.082839,0.375513,0.153744
0.130111,0.276899,0.133997
0.129108,0.281277,0.137012
0.121300,0.277225,0.132646
0.118435,0.286482,0.144686
0.108789,0.293395,0.135574
0.120288,0.294473,0.139855
0.113323,0.297536,0.136523
0.115017,0.304731,0.143731
0.108795,0.307152,0.139781
0.109744,0.317778,0.142743
0.103400,0.325369,0.142827
0.101270,0.320647,0.139269
0.107053,0.322023,0.141177
