X,Y,Z
-0.230886,-0.084743,-0.698877
-0.232453,-0.081474,-0.695382
-0.224168,-0.077306,-0.691020
-0.231369,-0.065714,-0.686865
-0.233754,-0.063107,-0.693967
-0.239254,-0.058077,-0.687606
-0.238869,-0.060019,-0.679177
-0.227887,-0.054278,-0.681935
-0.224484,-0.113520,-0.700314
-0.233019,-0.105369,-0.696464
-0.225677,-0.088047,-0.687892
-0.216879,-0.094041,-0.687591
-0.230282,-0.080233,-0.680122
-0.234308,-0.076278,-0.687664
-0.231517,-0.063754,-0.684303
-0.237504,-0.063955,-0.684857
-0.229155,-0.059548,-0.675360
-0.230094,-0.054001,-0.674250
-0.229404,-0.041503,-0.658532
-0.224585,-0.048529,-0.653009
-0.238467,-0.042941,-0.661141
-0.214272,-0.125551,-0.696588
-0.216754,-0.130040,-0.695232
-0.219044,-0.118022,-0.691456
-0.226534,-0.107756,-0.690702
-0.219184,-0.102475,-0.681850
-0.212508,-0.089915,-0.683023
-0.221374,-0.093669,-0.684432
-0.213359,-0.088334,-0.668074
-0.208048,-0.087360,-0.671962
-0.216516,-0.076958,-0.656757
-0.229990,-0.063844,-0.665870
-0.220143,-0.069639,-0.660492
-0.226659,-0.045511,-0.661596
-0.221527,-0.050730,-0.660100
-0.227495,-0.043444,-0.657322
-0.231777,-0.038977,-0.653975
-0.241194,-0.035504,-0.661644
-0.205402,-0.138218,-0.696272
-0.216505,-0.135406,-0.687734
-0.210161,-0.126747,-0.681869
-0.209678,-0.119313,-0.678434
-0.208718,-0.120603,-0.688999
-0.205453,-0.098056,-0.672523
-0.208456,-0.112257,-0.681030
-0.214763,-0.100135,-0.672722
-0.214423,-0.075894,-0.667067
-0.213984,-0.093238,-0.665166
-0.219025,-0.083146,-0.653685
-0.211434,-0.065521,-0.661672
-0.210572,-0.066609,-0.658420
-0.215970,-0.064545,-0.649015
-0.213574,-0.055960,-0.645252
-0.224636,-0.055035,-0.649582
-0.217350,-0.038190,-0.647783
-0.223131,-0.040701,-0.658070
-0.229899,-0.035607,-0.650669
-0.240828,-0.048430,-0.665067
-0.197104,-0.147630,-0.692916
-0.194031,-0.147147,-0.678808
-0.194574,-0.133592,-0.684867
-0.203526,-0.130560,-0.672047
-0.193719,-0.125251,-0.670394
-0.194889,-0.119716,-0.673224
-0.213154,-0.121943,-0.677077
-0.208899,-0.116781,-0.665306
-0.198336,-0.098638,-0.660102
-0.202226,-0.100871,-0.660187
-0.207379,-0.083669,-0.652127
-0.205028,-0.098288,-0.658007
-0.209475,-0.081907,-0.645206
-0.206693,-0.077598,-0.648032
-0.198259,-0.065597,-0.638235
-0.216915,-0.069259,-0.639061
-0.198818,-0.051817,-0.638451
-0.205472,-0.046916,-0.630413
-0.213692,-0.052154,-0.635902
-0.226905,-0.043367,-0.630185
-0.228956,-0.050417,-0.639515
-0.234599,-0.045864,-0.642347
-0.245301,-0.052528,-0.654053
-0.201742,-0.160937,-0.680931
-0.193770,-0.146933,-0.684421
-0.194409,-0.154536,-0.677881
-0.192643,-0.135695,-0.669570
-0.200906,-0.137623,-0.663703
-0.189204,-0.124402,-0.657698
-0.188656,-0.122993,-0.665270
-0.198317,-0.109705,-0.653847
-0.198216,-0.110373,-0.658320
-0.191674,-0.109316,-0.657151
-0.195503,-0.103785,-0.645939
-0.199560,-0.089505,-0.641025
-0.199534,-0.083263,-0.643766
-0.198403,-0.076332,-0.640328
-0.204631,-0.072049,-0.632602
-0.193941,-0.075773,-0.643500
-0.198800,-0.062181,-0.629021
-0.204240,-0.067794,-0.626433
-0.203808,-0.057546,-0.631266
-0.212762,-0.050397,-0.627961
-0.214313,-0.054460,-0.637876
-0.227321,-0.048048,-0.633894
-0.227947,-0.046736,-0.644935
-0.230953,-0.044454,-0.654511
-0.242983,-0.052579,-0.653169
-0.249690,-0.051766,-0.657016
-0.188155,-0.164616,-0.675159
-0.180113,-0.161137,-0.665497
-0.172251,-0.150515,-0.658467
-0.188130,-0.155636,-0.669120
-0.187008,-0.151889,-0.661350
-0.189991,-0.141850,-0.662594
-0.186955,-0.130713,-0.656273
-0.183606,-0.125227,-0.652188
-0.185288,-0.130904,-0.648315
-0.189631,-0.115373,-0.645940
-0.188248,-0.115483,-0.644952
-0.186002,-0.114247,-0.645900
-0.181344,-0.102784,-0.638765
-0.190583,-0.097850,-0.633312
-0.195647,-0.080918,-0.636841
-0.197064,-0.093162,-0.625366
-0.195679,-0.073601,-0.624550
-0.190531,-0.070493,-0.624958
-0.197818,-0.072769,-0.621959
-0.207345,-0.063647,-0.623013
-0.199506,-0.064082,-0.627789
-0.216581,-0.056929,-0.640831
-0.210955,-0.048552,-0.636863
-0.224131,-0.058516,-0.632908
-0.222195,-0.049338,-0.633292
-0.233933,-0.055681,-0.634833
-0.233652,-0.061000,-0.635911
-0.240871,-0.055868,-0.646959
-0.258924,-0.045319,-0.642629
-0.168151,-0.170949,-0.669040
-0.178783,-0.155876,-0.660705
-0.176382,-0.157495,-0.662463
-0.179859,-0.153474,-0.659678
-0.175211,-0.143346,-0.653087
-0.176937,-0.139440,-0.651294
-0.163940,-0.134802,-0.639524
-0.175757,-0.130767,-0.648595
-0.185889,-0.124520,-0.643408
-0.180149,-0.107911,-0.638429
-0.181242,-0.102590,-0.631641
-0.178215,-0.094738,-0.630059
-0.180339,-0.098796,-0.638657
-0.181734,-0.089402,-0.634087
-0.178077,-0.087138,-0.623626
-0.185973,-0.080281,-0.611406
-0.184083,-0.069715,-0.617388
-0.191255,-0.073447,-0.623695
-0.203930,-0.070377,-0.616613
-0.194857,-0.069328,-0.623800
-0.204219,-0.058016,-0.619872
-0.206395,-0.063160,-0.622274
-0.209622,-0.057840,-0.625001
-0.218378,-0.062816,-0.628954
-0.225687,-0.060736,-0.630207
-0.229161,-0.060034,-0.629975
-0.236009,-0.053669,-0.633577
-0.231981,-0.051319,-0.634630
-0.249821,-0.049140,-0.643178
-0.256474,-0.050124,-0.647459
-0.172031,-0.179222,-0.663262
-0.172164,-0.170021,-0.655883
-0.171548,-0.165105,-0.647739
-0.166499,-0.159443,-0.651037
-0.168694,-0.150946,-0.647185
-0.175612,-0.146992,-0.635560
-0.162305,-0.140139,-0.648587
-0.169746,-0.135419,-0.641915
-0.169903,-0.132535,-0.634993
-0.166684,-0.123063,-0.619351
-0.174321,-0.117988,-0.619364
-0.177493,-0.109885,-0.626339
-0.167323,-0.107288,-0.623554
-0.177100,-0.102515,-0.626897
-0.170249,-0.097594,-0.616460
-0.170510,-0.093368,-0.604225
-0.177497,-0.093184,-0.613120
-0.187521,-0.079307,-0.602594
-0.188960,-0.076198,-0.605498
-0.192339,-0.069846,-0.609038
-0.197471,-0.074571,-0.611270
-0.203669,-0.069183,-0.616534
-0.206891,-0.068157,-0.618880
-0.209095,-0.067728,-0.620682
-0.211539,-0.065008,-0.621917
-0.213604,-0.059058,-0.627124
-0.236619,-0.060542,-0.625881
-0.237980,-0.062519,-0.624980
-0.236618,-0.050643,-0.627450
-0.241338,-0.050990,-0.636954
-0.246937,-0.055205,-0.639452
-0.268825,-0.060510,-0.639317
-0.271082,-0.055848,-0.647005
-0.154097,-0.175864,-0.642142
-0.157698,-0.169495,-0.648648
-0.164406,-0.166424,-0.644163
-0.155180,-0.161117,-0.639455
-0.163230,-0.152481,-0.639115
-0.161122,-0.141057,-0.632434
-0.168483,-0.142266,-0.627040
-0.160114,-0.136138,-0.625776
-0.154858,-0.141038,-0.623414
-0.157563,-0.123999,-0.629368
-0.164073,-0.118607,-0.610392
-0.160050,-0.105094,-0.614707
-0.171738,-0.104103,-0.616562
-0.170731,-0.110901,-0.601670
-0.171514,-0.098527,-0.606159
-0.172848,-0.091003,-0.608432
-0.170052,-0.094618,-0.609903
-0.172730,-0.087160,-0.604075
-0.182253,-0.083352,-0.605002
-0.192461,-0.076183,-0.609703
-0.193687,-0.079278,-0.611211
-0.187265,-0.076487,-0.607994
-0.202529,-0.068628,-0.615482
-0.212190,-0.075506,-0.614534
-0.214103,-0.076604,-0.615151
-0.218301,-0.065193,-0.616136
-0.229083,-0.062449,-0.621224
-0.230899,-0.068121,-0.613923
-0.226936,-0.065753,-0.619248
-0.241687,-0.061175,-0.620512
-0.244111,-0.054278,-0.622425
-0.254723,-0.050848,-0.629922
-0.258652,-0.060439,-0.639702
-0.263715,-0.061313,-0.645476
-0.147742,-0.174702,-0.634727
-0.156527,-0.158933,-0.631440
-0.153618,-0.161557,-0.639470
-0.144463,-0.162141,-0.634437
-0.150909,-0.155453,-0.635898
-0.158517,-0.160234,-0.620961
-0.157217,-0.143818,-0.619074
-0.156317,-0.142278,-0.612863
-0.166826,-0.132070,-0.602557
-0.155465,-0.122135,-0.608909
