X,Y,Z
0.170329,0.424480,-0.057316
0.156705,0.433373,-0.063636
0.168681,0.432722,-0.060491
0.163707,0.440644,-0.063261
0.172451,0.442078,-0.063370
0.161436,0.452622,-0.062035
0.175730,0.411334,-0.074136
0.176837,0.408749,-0.068250
0.170637,0.413681,-0.059130
0.175244,0.422567,-0.057192
0.172476,0.431549,-0.061315
0.165679,0.434158,-0.063437
0.165184,0.432985,-0.051800
0.155737,0.443968,-0.066861
0.155891,0.442105,-0.050858
0.152476,0.446480,-0.058866
0.147330,0.451585,-0.055903
0.192460,0.397745,-0.059957
0.182872,0.402032,-0.054358
0.198366,0.402719,-0.061575
0.183478,0.401649,-0.052868
0.175671,0.407740,-0.054641
0.172210,0.421945,-0.062677
0.172173,0.420288,-0.054015
0.175939,0.419974,-0.063507
0.162400,0.416964,-0.058996
0.169745,0.419612,-0.061741
0.161698,0.434318,-0.062877
0.163052,0.436016,-0.047358
0.151227,0.442354,-0.046092
0.155422,0.452550,-0.053339
0.155455,0.449079,-0.055238
0.146715,0.457646,-0.044727
0.144590,0.463182,-0.050610
0.197523,0.382515,-0.047130
0.190626,0.390799,-0.052269
0.179893,0.390463,-0.052779
0.178607,0.395446,-0.055008
0.181691,0.397079,-0.060218
0.181919,0.403457,-0.068500
0.174367,0.405725,-0.049328
0.175041,0.409998,-0.054402
0.169772,0.409818,-0.055288
0.156860,0.414170,-0.050210
0.162329,0.425631,-0.043944
0.165635,0.421118,-0.050724
0.161791,0.433115,-0.048971
0.154556,0.429224,-0.049638
0.155517,0.441028,-0.041709
0.155855,0.432655,-0.053270
0.151549,0.455468,-0.038996
0.149784,0.439934,-0.049161
0.143946,0.450168,-0.045582
0.141453,0.453782,-0.043556
0.098764,0.425388,-0.083889
0.080994,0.417277,-0.095696
0.084419,0.417301,-0.103470
0.070643,0.436786,-0.091602
0.081491,0.438729,-0.098284
0.088629,0.435525,-0.094587
0.072222,0.446079,-0.107050
0.191525,0.372949,-0.059216
0.197343,0.370541,-0.057825
0.198813,0.379303,-0.064861
0.198287,0.382081,-0.050018
0.179468,0.394932,-0.052975
0.180046,0.398174,-0.059837
0.180580,0.398308,-0.053380
0.176737,0.404162,-0.050217
0.178059,0.403303,-0.053421
0.182065,0.409356,-0.048532
0.164378,0.419689,-0.049541
0.166045,0.417269,-0.038242
0.162050,0.420534,-0.061227
0.169929,0.427169,-0.045980
0.162619,0.437205,-0.043988
0.155566,0.428643,-0.038534
0.155129,0.439847,-0.039784
0.151327,0.434797,-0.039196
0.154782,0.446220,-0.048004
0.148637,0.446937,-0.037426
0.149072,0.457663,-0.043594
0.143238,0.453894,-0.042211
0.105647,0.440454,-0.062809
0.093743,0.430683,-0.072811
0.101554,0.437800,-0.086579
0.081407,0.431761,-0.083368
0.080899,0.438949,-0.090034
0.078630,0.445123,-0.084737
0.061622,0.440316,-0.089504
0.067832,0.441546,-0.092135
0.196145,0.365531,-0.052218
0.197930,0.367979,-0.050753
0.197107,0.379605,-0.050233
0.190834,0.376030,-0.043338
0.187948,0.391340,-0.052603
0.178366,0.376754,-0.045501
0.173039,0.393074,-0.051726
0.180926,0.396940,-0.049792
0.174755,0.402907,-0.038157
0.174971,0.403368,-0.048134
0.182400,0.408365,-0.044914
0.169184,0.407933,-0.041581
0.159294,0.405333,-0.046068
0.167801,0.418185,-0.047666
0.150386,0.423787,-0.043798
0.165760,0.431898,-0.037422
0.151147,0.436671,-0.037199
0.160472,0.432089,-0.033414
0.147448,0.432076,-0.036049
0.146796,0.440459,-0.027108
0.154172,0.450411,-0.034944
0.147867,0.452795,-0.043283
0.136861,0.447809,-0.033819
0.143258,0.462884,-0.036883
0.101458,0.424847,-0.067804
0.089635,0.431145,-0.074569
0.085113,0.428328,-0.072202
0.085330,0.419673,-0.082445
0.068008,0.427221,-0.090127
0.071346,0.436867,-0.095560
0.068001,0.436738,-0.084351
0.018094,0.409874,-0.119666
0.205624,0.353982,-0.051461
0.203540,0.361380,-0.040787
0.201318,0.373822,-0.049200
0.193303,0.369173,-0.043539
0.195291,0.379245,-0.052550
0.190520,0.369605,-0.043176
0.184279,0.378436,-0.045217
0.186222,0.381895,-0.047534
0.187642,0.385178,-0.044254
0.184340,0.396730,-0.044537
0.176760,0.401528,-0.038584
0.168985,0.411876,-0.047280
0.163764,0.403102,-0.046647
0.172440,0.409103,-0.037806
0.151849,0.407254,-0.041826
0.163012,0.417406,-0.037132
0.157883,0.414122,-0.039892
0.157733,0.434954,-0.025559
0.159776,0.425620,-0.035213
0.162308,0.437564,-0.029610
0.142916,0.441121,-0.034369
0.141567,0.440069,-0.033431
0.147605,0.451611,-0.026273
0.136356,0.453439,-0.032470
0.135031,0.454825,-0.037574
0.134614,0.454729,-0.023461
0.102692,0.433397,-0.059304
0.088894,0.437168,-0.068139
