X,Y,Z
-0.241526,0.370231,-0.415680
-0.259979,0.376227,-0.401475
-0.237745,0.374672,-0.390287
-0.238608,0.377397,-0.400652
-0.253170,0.385702,-0.394623
-0.265193,0.387475,-0.401894
-0.234929,0.365082,-0.389319
-0.243303,0.376375,-0.385959
-0.251766,0.379616,-0.400012
-0.251149,0.375887,-0.400337
-0.250638,0.377039,-0.394571
-0.252486,0.378205,-0.399867
-0.274911,0.380943,-0.383860
-0.278556,0.393818,-0.404528
-0.274054,0.337869,-0.427766
-0.244259,0.364679,-0.387065
-0.233199,0.373377,-0.387212
-0.245763,0.375952,-0.387727
-0.255827,0.375463,-0.392133
-0.251443,0.384625,-0.385790
-0.265747,0.384691,-0.391772
-0.268642,0.378652,-0.393165
-0.269083,0.396716,-0.386957
-0.281371,0.386518,-0.399288
-0.281895,0.389886,-0.393010
-0.234851,0.370683,-0.382959
-0.231680,0.372720,-0.370873
-0.243867,0.380238,-0.373725
-0.248765,0.372099,-0.371390
-0.243733,0.375827,-0.381221
-0.263531,0.385829,-0.382690
-0.262159,0.380469,-0.385483
-0.269757,0.380321,-0.386049
-0.264036,0.397810,-0.389529
-0.274600,0.390510,-0.389473
-0.281331,0.385240,-0.399398
-0.284865,0.393976,-0.391604
-0.299545,0.398198,-0.396422
-0.293912,0.398794,-0.397016
-0.297109,0.431114,-0.385107
-0.304851,0.426246,-0.381617
-0.317659,0.432271,-0.388567
-0.325458,0.428547,-0.394731
-0.335112,0.436659,-0.392334
-0.246863,0.356004,-0.402221
-0.235373,0.364439,-0.375832
-0.243289,0.366676,-0.374892
-0.247531,0.366656,-0.370086
-0.240996,0.374704,-0.373745
-0.252950,0.383203,-0.368500
-0.262412,0.380873,-0.373598
-0.270081,0.389835,-0.375713
-0.267594,0.383675,-0.378419
-0.275778,0.388632,-0.383307
-0.279373,0.390675,-0.376839
-0.284438,0.397727,-0.391554
-0.280844,0.395764,-0.383502
-0.287993,0.385163,-0.396749
-0.289866,0.403137,-0.385139
-0.302785,0.400831,-0.381242
-0.299063,0.398799,-0.389731
-0.308163,0.415022,-0.387607
-0.300404,0.411697,-0.389585
-0.301929,0.423209,-0.371333
-0.301713,0.427453,-0.370180
-0.301322,0.436601,-0.375504
-0.304216,0.440784,-0.366345
-0.307042,0.436255,-0.376040
-0.315945,0.426768,-0.377319
-0.316593,0.448039,-0.369901
-0.329298,0.440431,-0.382115
-0.337814,0.439620,-0.387055
-0.234463,0.367398,-0.370070
-0.242732,0.349786,-0.368342
-0.245626,0.366711,-0.365940
-0.251051,0.359767,-0.372787
-0.245067,0.375002,-0.367703
-0.251418,0.372890,-0.365678
-0.261621,0.378806,-0.369664
-0.258334,0.377118,-0.372477
-0.267297,0.384458,-0.373856
-0.268201,0.390567,-0.369911
-0.280972,0.388146,-0.382646
-0.274529,0.389153,-0.380156
-0.280750,0.402725,-0.376129
-0.274638,0.398309,-0.382615
-0.289127,0.399322,-0.368243
-0.282738,0.415052,-0.378723
-0.293653,0.404272,-0.384290
-0.298121,0.418038,-0.375238
-0.300992,0.404980,-0.374580
-0.288941,0.432854,-0.365521
-0.304799,0.441983,-0.356771
-0.287310,0.441919,-0.356060
-0.301155,0.439756,-0.366267
-0.311107,0.440586,-0.371491
-0.322404,0.445291,-0.357109
-0.321015,0.447883,-0.384958
-0.320787,0.440089,-0.368379
-0.334345,0.439956,-0.374495
-0.335785,0.444359,-0.387283
-0.340606,0.448287,-0.388159
-0.342974,0.446232,-0.386858
-0.235402,0.350180,-0.368501
-0.239056,0.351339,-0.371380
-0.242969,0.348311,-0.371386
-0.248466,0.365660,-0.362286
-0.247674,0.370374,-0.356330
-0.257895,0.365779,-0.369456
-0.259927,0.375342,-0.369178
-0.258232,0.383213,-0.368887
-0.257785,0.376811,-0.363246
-0.268737,0.390103,-0.359078
-0.274924,0.379636,-0.368915
-0.264899,0.388358,-0.365202
-0.286154,0.390927,-0.378346
-0.286822,0.394032,-0.381148
-0.299506,0.396209,-0.372924
-0.295395,0.392042,-0.382207
-0.297299,0.407615,-0.379031
-0.290933,0.414324,-0.368438
-0.301004,0.409584,-0.363344
-0.300001,0.420302,-0.361650
-0.296138,0.426652,-0.353692
-0.290965,0.433893,-0.345609
-0.291614,0.445946,-0.343816
-0.291621,0.450187,-0.339479
-0.313407,0.446842,-0.360035
