X,Y,Z
-0.087938,0.519537,-0.350125
-0.079984,0.523199,-0.340820
-0.080438,0.552522,-0.339976
-0.082787,0.550907,-0.341835
-0.083511,0.556804,-0.324281
-0.075734,0.563113,-0.309208
-0.071899,0.570640,-0.315974
-0.086680,0.504118,-0.355050
-0.077810,0.523623,-0.343521
-0.085959,0.538117,-0.335879
-0.074650,0.537391,-0.332162
-0.078481,0.543113,-0.336390
-0.064202,0.560990,-0.326889
-0.078366,0.556287,-0.326891
-0.072727,0.566935,-0.316042
-0.068275,0.578849,-0.306433
-0.067007,0.589887,-0.298636
-0.076938,0.587599,-0.308737
-0.089834,0.496074,-0.358226
-0.083570,0.509416,-0.349803
-0.081803,0.518025,-0.346393
-0.086760,0.522309,-0.342354
-0.085113,0.531680,-0.333037
-0.080335,0.530756,-0.330994
-0.077969,0.540908,-0.321940
-0.068359,0.560243,-0.323441
-0.064739,0.559372,-0.304047
-0.069587,0.563231,-0.301370
-0.070495,0.578417,-0.299533
-0.057178,0.593167,-0.293966
-0.070167,0.594576,-0.286672
-0.078426,0.591813,-0.292529
-0.096668,0.491722,-0.358159
-0.085957,0.499474,-0.352443
-0.088106,0.508831,-0.346865
-0.083741,0.517572,-0.331445
-0.078080,0.520870,-0.330192
-0.075045,0.529294,-0.322436
-0.075452,0.536000,-0.317719
-0.076052,0.549761,-0.302560
-0.064205,0.563442,-0.309778
-0.071266,0.558686,-0.296626
-0.061701,0.573960,-0.293533
-0.067500,0.576942,-0.282015
-0.066962,0.591972,-0.282054
-0.070629,0.596455,-0.277803
-0.067566,0.592148,-0.284177
-0.087322,0.595270,-0.281749
-0.088900,0.578562,-0.296815
-0.089177,0.484603,-0.345783
-0.089249,0.486756,-0.344828
-0.086858,0.495392,-0.338694
-0.077330,0.498536,-0.330601
-0.081946,0.519905,-0.326685
-0.080833,0.517641,-0.321065
-0.076542,0.531890,-0.315905
-0.078295,0.544047,-0.310676
-0.069160,0.553403,-0.309542
-0.068559,0.549846,-0.292155
-0.067295,0.569171,-0.282149
-0.068257,0.569460,-0.288706
-0.063256,0.580259,-0.288607
-0.063638,0.592505,-0.276017
-0.073630,0.592515,-0.271250
-0.072800,0.586349,-0.272856
-0.073796,0.591965,-0.285958
-0.092905,0.584961,-0.290619
-0.090931,0.592154,-0.297774
-0.098256,0.478336,-0.349680
-0.090734,0.483942,-0.343657
-0.085848,0.501280,-0.336625
-0.080898,0.503599,-0.328832
-0.079450,0.509612,-0.326052
-0.080933,0.529694,-0.322188
-0.077404,0.535139,-0.308821
-0.073381,0.541147,-0.309316
-0.078353,0.549688,-0.301754
-0.070938,0.553299,-0.302397
-0.078074,0.565214,-0.284880
-0.058674,0.565535,-0.291673
-0.061678,0.574605,-0.279781
-0.060197,0.579053,-0.270382
-0.066165,0.592028,-0.263797
-0.066180,0.602798,-0.259017
-0.066565,0.602521,-0.276418
-0.076026,0.589096,-0.273529
-0.083087,0.594823,-0.288285
-0.095050,0.602362,-0.287682
-0.098023,0.589775,-0.291936
-0.106013,0.597945,-0.293857
-0.084893,0.464523,-0.341845
-0.084042,0.476369,-0.335321
-0.090101,0.482110,-0.330031
-0.081681,0.491409,-0.326210
-0.082065,0.506083,-0.325277
-0.074401,0.517359,-0.322277
-0.076343,0.520586,-0.307761
