X,Y,Z
0.284008,-0.563982,-0.599644
0.275156,-0.559928,-0.602708
0.277028,-0.553881,-0.591651
0.264515,-0.544475,-0.600208
0.268360,-0.544473,-0.595120
0.266857,-0.538998,-0.596790
0.264972,-0.542979,-0.600610
0.247979,-0.544114,-0.600312
0.253137,-0.535848,-0.598586
0.242434,-0.535571,-0.601953
0.298573,-0.563132,-0.582206
0.287534,-0.557102,-0.581791
0.293436,-0.544497,-0.576330
0.291768,-0.552766,-0.581678
0.274239,-0.545195,-0.580074
0.283282,-0.542963,-0.578742
0.277980,-0.539135,-0.584143
0.277456,-0.534109,-0.583682
0.281239,-0.534360,-0.581210
0.260387,-0.536070,-0.588295
0.262642,-0.530832,-0.581202
0.258424,-0.534069,-0.584164
0.256466,-0.526654,-0.584512
0.256255,-0.521462,-0.577401
0.241284,-0.514049,-0.587369
0.239545,-0.514814,-0.591362
0.232918,-0.524891,-0.597493
0.223177,-0.510493,-0.580760
0.222097,-0.517593,-0.592703
0.210675,-0.518747,-0.603561
0.299554,-0.558649,-0.564769
0.305462,-0.553349,-0.567092
0.289727,-0.546918,-0.569266
0.281886,-0.550610,-0.565983
0.295301,-0.544367,-0.570414
0.286395,-0.544205,-0.566826
0.283142,-0.533486,-0.557094
0.269346,-0.537181,-0.574820
0.283795,-0.537936,-0.575091
0.280740,-0.537068,-0.571495
0.265127,-0.520786,-0.558425
0.258978,-0.526479,-0.566821
0.263228,-0.518749,-0.572313
0.257487,-0.511985,-0.564752
0.254029,-0.514598,-0.565343
0.255176,-0.515414,-0.570643
0.249550,-0.508189,-0.560440
0.235373,-0.511166,-0.575941
0.239980,-0.503191,-0.579251
0.236537,-0.504694,-0.577626
0.217646,-0.508417,-0.586934
0.215091,-0.500775,-0.572995
0.214988,-0.497787,-0.583751
0.200047,-0.512842,-0.591048
0.310482,-0.561506,-0.559879
0.306415,-0.557861,-0.563920
0.297548,-0.546699,-0.558500
0.302544,-0.551063,-0.559179
0.290850,-0.548066,-0.566934
0.285271,-0.536984,-0.556382
0.287734,-0.539056,-0.563716
0.284139,-0.539883,-0.558771
0.285943,-0.532084,-0.557714
0.279680,-0.537223,-0.551121
0.279405,-0.529843,-0.565227
0.263336,-0.525158,-0.564749
0.275719,-0.522395,-0.553560
0.266038,-0.514525,-0.561343
0.262340,-0.519584,-0.547542
0.251501,-0.508914,-0.558028
0.247795,-0.510223,-0.571536
0.235840,-0.503827,-0.564676
0.240081,-0.501265,-0.559761
0.236845,-0.503293,-0.567798
0.229067,-0.489712,-0.564208
0.225318,-0.499363,-0.564053
0.227572,-0.498867,-0.569017
0.214364,-0.484397,-0.576586
0.220396,-0.487518,-0.573666
0.208454,-0.497838,-0.573527
0.196785,-0.491526,-0.589680
0.196202,-0.502670,-0.596087
0.304870,-0.553294,-0.551641
0.294318,-0.558947,-0.556372
0.297307,-0.551214,-0.553951
0.296645,-0.554698,-0.560876
0.284664,-0.536173,-0.558592
0.289077,-0.538066,-0.545717
0.289502,-0.533879,-0.548785
0.281369,-0.535991,-0.558075
0.286812,-0.527937,-0.552177
0.285718,-0.525699,-0.549931
0.267626,-0.526246,-0.554741
0.273109,-0.523955,-0.545010
0.278476,-0.517956,-0.552530
0.269847,-0.512228,-0.558704
0.259369,-0.500146,-0.545685
0.261437,-0.511885,-0.551009
0.261833,-0.493240,-0.554544
0.253744,-0.505872,-0.546257
0.241233,-0.492758,-0.552050
0.246711,-0.489366,-0.559756
0.231672,-0.493557,-0.555152
0.232241,-0.493855,-0.552361
0.216691,-0.499424,-0.555603
0.235841,-0.475861,-0.555739
0.213734,-0.481673,-0.554261
0.222701,-0.482495,-0.557608
0.199497,-0.487197,-0.565786
0.199438,-0.482019,-0.565074
0.195974,-0.487427,-0.570636
0.187929,-0.487621,-0.574401
0.309709,-0.569993,-0.550097
0.308136,-0.559527,-0.552437
0.308290,-0.552659,-0.550564
0.307585,-0.549654,-0.551425
0.300687,-0.543065,-0.554326
0.303292,-0.538466,-0.550847
0.296267,-0.533302,-0.539446
0.295340,-0.538063,-0.540666
0.280041,-0.525389,-0.545002
0.280054,-0.528594,-0.536981
0.288741,-0.531120,-0.547859
0.277541,-0.518744,-0.541347
0.274221,-0.514274,-0.540935
0.265396,-0.517403,-0.546819
0.288043,-0.514757,-0.532284
0.266911,-0.508259,-0.550941
0.264898,-0.504519,-0.542704
0.251779,-0.509276,-0.539640
0.251755,-0.503558,-0.547264
0.244312,-0.499785,-0.547115
0.245074,-0.491178,-0.544678
0.246785,-0.487321,-0.548421
0.230639,-0.491892,-0.542003
0.225316,-0.495390,-0.546086
0.226671,-0.473146,-0.544492
0.224107,-0.484446,-0.546599
0.213269,-0.480830,-0.541870
0.217596,-0.479514,-0.552446
0.203345,-0.473767,-0.555850
0.195682,-0.477266,-0.554320
0.187879,-0.475230,-0.556376
0.195261,-0.484235,-0.578083
0.174007,-0.483627,-0.571527
0.312895,-0.565603,-0.545858
0.318700,-0.560006,-0.545379
0.308769,-0.561975,-0.541511
0.314412,-0.555328,-0.535517
0.299591,-0.544762,-0.538081
0.292070,-0.546670,-0.541790
0.294878,-0.537224,-0.536566
0.295303,-0.538145,-0.534136
0.294990,-0.531628,-0.536357
0.287156,-0.525501,-0.534012
0.276533,-0.527421,-0.537943
0.280468,-0.529320,-0.540770
0.276102,-0.523886,-0.541953
0.286629,-0.513028,-0.526820
0.259898,-0.514781,-0.537751
0.270906,-0.505570,-0.542003
0.265533,-0.507140,-0.534941
0.257951,-0.496916,-0.528490
0.256762,-0.501256,-0.531892
0.261922,-0.500426,-0.539355
0.249155,-0.497620,-0.542256
0.246031,-0.494634,-0.534744
0.241441,-0.493811,-0.530211
0.244832,-0.485043,-0.539297
0.230361,-0.473189,-0.536865
