X,Y,Z
0.358192,0.354607,0.201613
0.363641,0.348188,0.195482
0.350091,0.353447,0.184587
0.350699,0.344098,0.190132
0.352420,0.351560,0.189313
0.349641,0.357443,0.190764
0.248981,0.348432,0.111676
0.258055,0.348045,0.121944
0.257634,0.344108,0.127265
0.232307,0.358075,0.132579
0.240882,0.360821,0.129722
0.232965,0.358913,0.133089
0.373220,0.338627,0.209367
0.373481,0.333135,0.203689
0.385665,0.338640,0.199497
0.374082,0.341767,0.205896
0.366341,0.344165,0.204248
0.360294,0.354640,0.204009
0.354988,0.355987,0.192739
0.349903,0.344014,0.197890
0.348043,0.346976,0.192051
0.341716,0.346482,0.189188
0.330414,0.344059,0.193963
0.326676,0.360181,0.194625
0.315761,0.362774,0.192847
0.301448,0.333717,0.157504
0.279920,0.336898,0.155600
0.279135,0.337305,0.152646
0.266135,0.342593,0.157204
0.268507,0.337313,0.142093
0.268493,0.338707,0.143998
0.266578,0.345986,0.147704
0.253596,0.352487,0.144047
0.256207,0.356180,0.146676
0.242642,0.358852,0.140625
0.256274,0.360880,0.143570
0.240827,0.365786,0.137678
0.236543,0.357737,0.141393
0.235358,0.370373,0.139793
0.238838,0.357044,0.134897
0.372129,0.309089,0.194079
0.385298,0.315907,0.202137
0.390156,0.327560,0.215655
0.378866,0.330509,0.218725
0.375409,0.337422,0.219328
0.370110,0.341412,0.218139
0.363890,0.352362,0.213029
0.366221,0.332408,0.219133
0.371290,0.338399,0.214875
0.361563,0.346966,0.217591
0.358288,0.343069,0.194204
0.343167,0.346302,0.211960
0.351771,0.354363,0.198754
0.339709,0.349618,0.200677
0.329918,0.362375,0.201294
0.324505,0.361957,0.202013
0.321905,0.360320,0.193288
0.317985,0.356180,0.186064
0.308155,0.340491,0.170433
0.295552,0.348977,0.161722
0.280773,0.351291,0.166268
0.275522,0.345673,0.168756
0.269666,0.351765,0.151603
0.268440,0.353128,0.155945
0.266789,0.350232,0.163026
0.263455,0.355450,0.154620
0.259202,0.355723,0.151590
0.251636,0.363846,0.146400
0.244892,0.358102,0.151621
0.230438,0.364432,0.155159
0.235514,0.367251,0.146795
0.232193,0.360867,0.147399
0.226103,0.361435,0.146083
0.388039,0.296589,0.202159
0.385515,0.300201,0.207957
0.398171,0.313668,0.204255
0.394663,0.307685,0.216217
0.390535,0.307390,0.212720
0.396010,0.320955,0.214186
0.393612,0.327664,0.217542
0.399781,0.338695,0.231764
0.390563,0.339640,0.223056
0.383386,0.336387,0.216454
0.367560,0.340733,0.218911
0.379957,0.334682,0.219297
0.363080,0.341750,0.214757
0.368124,0.344463,0.211635
0.355365,0.349298,0.202093
0.360537,0.347586,0.214563
0.346907,0.345099,0.215863
0.349137,0.350845,0.198752
0.343234,0.359318,0.204099
0.330127,0.355072,0.197004
0.316354,0.353234,0.197081
0.325937,0.357368,0.198441
0.325639,0.358694,0.212634
0.325899,0.364744,0.194846
0.290897,0.348633,0.179975
0.283276,0.346326,0.175005
0.273975,0.351115,0.161652
0.281113,0.346249,0.163215
0.268446,0.348215,0.167415
0.266107,0.356551,0.170394
0.253311,0.359156,0.164428
0.258801,0.362267,0.164561
0.249271,0.359012,0.154423
0.242333,0.362491,0.151659
0.239359,0.365714,0.154896
0.241577,0.374489,0.158063
0.229137,0.359943,0.151184
0.220835,0.375215,0.152226
0.413899,0.284521,0.211004
0.410073,0.278061,0.216325
0.412368,0.290131,0.214697
