X,Y,Z
0.496411,0.462600,0.128960
0.505266,0.467225,0.136692
0.509459,0.472474,0.131070
0.503669,0.475178,0.136816
0.497011,0.478592,0.127734
0.497961,0.484696,0.140131
0.490062,0.477658,0.132202
0.490121,0.500173,0.134382
0.479942,0.487138,0.135747
0.483965,0.504690,0.139231
0.482744,0.500214,0.127732
0.471231,0.498140,0.132345
0.478492,0.506805,0.139779
0.471435,0.513055,0.135882
0.457787,0.517162,0.137312
0.467713,0.504924,0.126315
0.464279,0.517478,0.134194
0.458184,0.530559,0.139592
0.441826,0.527682,0.128305
0.451798,0.528742,0.130153
0.449093,0.529921,0.141614
0.444109,0.538654,0.133119
0.440984,0.530617,0.129572
0.514456,0.437793,0.119397
0.519623,0.448599,0.122415
0.516354,0.455216,0.142428
0.522324,0.459417,0.139957
0.521109,0.471412,0.133041
0.526826,0.490752,0.148351
0.521352,0.476629,0.149932
0.527340,0.488502,0.148496
0.522026,0.480856,0.149712
0.524328,0.493231,0.153891
0.511362,0.500738,0.149411
0.504673,0.499099,0.150156
0.504360,0.499867,0.157781
0.499902,0.501277,0.155523
0.487775,0.515907,0.153433
0.483973,0.518145,0.145666
0.491315,0.520353,0.146905
0.491602,0.520912,0.142219
0.484109,0.520921,0.151467
0.479716,0.528337,0.152406
0.468986,0.533824,0.148809
0.458161,0.535780,0.146680
0.466258,0.532430,0.139852
0.463543,0.530973,0.144907
0.456767,0.534351,0.139024
0.456994,0.542013,0.148167
0.450265,0.550229,0.142363
0.449065,0.532934,0.145690
0.445185,0.546372,0.140313
0.433072,0.549533,0.137047
0.516356,0.422860,0.120701
0.516842,0.421183,0.130158
0.526145,0.429365,0.127621
0.530773,0.444664,0.137011
0.529218,0.452207,0.146649
0.530090,0.461987,0.147877
0.532033,0.458917,0.156606
0.527602,0.470741,0.161973
0.513395,0.470855,0.158062
0.537962,0.483702,0.158531
0.523742,0.482989,0.163356
0.522170,0.491493,0.170770
0.522804,0.492141,0.169521
0.518517,0.498973,0.170101
0.524387,0.497753,0.162572
0.517782,0.504323,0.175123
0.514625,0.512033,0.170653
0.506971,0.508507,0.158503
0.511450,0.521076,0.164612
0.502533,0.511073,0.159335
0.497026,0.526010,0.168196
0.487565,0.525091,0.165630
0.484494,0.511554,0.165559
0.475701,0.522043,0.158936
0.478743,0.534714,0.153041
0.471668,0.543825,0.161431
0.471946,0.529611,0.160505
