X,Y,Z
-0.382215,-0.131524,-0.691320
-0.399901,-0.141086,-0.688038
-0.400236,-0.126560,-0.683204
-0.393815,-0.116894,-0.678133
-0.397948,-0.111028,-0.676315
-0.404034,-0.106050,-0.676902
-0.390437,-0.107363,-0.670195
-0.381739,-0.145759,-0.681231
-0.384411,-0.133900,-0.679840
-0.392744,-0.129765,-0.681276
-0.390390,-0.133330,-0.675463
-0.390202,-0.128897,-0.672780
-0.388258,-0.123703,-0.678989
-0.397324,-0.117812,-0.669168
-0.405175,-0.102536,-0.675094
-0.402153,-0.101305,-0.667246
-0.396902,-0.098972,-0.662923
-0.377028,-0.159657,-0.684974
-0.377739,-0.159841,-0.679573
-0.380938,-0.151777,-0.673636
-0.376470,-0.144189,-0.674360
-0.386878,-0.135934,-0.668942
-0.393570,-0.129406,-0.663279
-0.391607,-0.127185,-0.676111
-0.392947,-0.118021,-0.668162
-0.385543,-0.113456,-0.668495
-0.388053,-0.118329,-0.662964
-0.390932,-0.105742,-0.658606
-0.395765,-0.090325,-0.653740
-0.397593,-0.100777,-0.658181
-0.401884,-0.089428,-0.651101
-0.375036,-0.172561,-0.678547
-0.370845,-0.165352,-0.686699
-0.369175,-0.163413,-0.677415
-0.383088,-0.157372,-0.672734
-0.391037,-0.143781,-0.669224
-0.386353,-0.143717,-0.669676
-0.388745,-0.141852,-0.676179
-0.386910,-0.127887,-0.660490
-0.378500,-0.126095,-0.661202
-0.385688,-0.110634,-0.655131
-0.384338,-0.120387,-0.654652
-0.386952,-0.108345,-0.646055
-0.397730,-0.102097,-0.650666
-0.394236,-0.096506,-0.651174
-0.395676,-0.094597,-0.642511
-0.396152,-0.090069,-0.649828
-0.370611,-0.179564,-0.682248
-0.362544,-0.181640,-0.677407
-0.367450,-0.174095,-0.681481
-0.376645,-0.168791,-0.684859
-0.387474,-0.174736,-0.673956
-0.374194,-0.158472,-0.667825
-0.377103,-0.148982,-0.665891
-0.376651,-0.144226,-0.667922
-0.378161,-0.143749,-0.655905
-0.377237,-0.140599,-0.650432
-0.382214,-0.123418,-0.658072
-0.387395,-0.123373,-0.661130
-0.382186,-0.115807,-0.648158
-0.387987,-0.111452,-0.651450
-0.394135,-0.109852,-0.649579
-0.396113,-0.104784,-0.646362
-0.386644,-0.099908,-0.647834
-0.394891,-0.098483,-0.639918
-0.406978,-0.093032,-0.638819
-0.415665,-0.100311,-0.660698
-0.374211,-0.191605,-0.659151
-0.372538,-0.176442,-0.665093
-0.358233,-0.179991,-0.670195
-0.371113,-0.174796,-0.667917
-0.371801,-0.167930,-0.661172
-0.365202,-0.164891,-0.666187
-0.376526,-0.157587,-0.658612
-0.376250,-0.148822,-0.657334
-0.385150,-0.138289,-0.659533
-0.379178,-0.138186,-0.651588
-0.373736,-0.142100,-0.654455
-0.375770,-0.122062,-0.639760
-0.386407,-0.130676,-0.642331
-0.391531,-0.124052,-0.640098
-0.390880,-0.111299,-0.634123
-0.386195,-0.111250,-0.637260
-0.394078,-0.107185,-0.638409
-0.381801,-0.099939,-0.639401
-0.396736,-0.097975,-0.635048
-0.404279,-0.099454,-0.642015
-0.409100,-0.100900,-0.645462
-0.360988,-0.194031,-0.669795
-0.365239,-0.191170,-0.667661
-0.368192,-0.178011,-0.667469
-0.362293,-0.181505,-0.664601
-0.362470,-0.178970,-0.661168
-0.367302,-0.164829,-0.667598
-0.362181,-0.164485,-0.660931
-0.373378,-0.158481,-0.653192
-0.380769,-0.155201,-0.651137
-0.382125,-0.151051,-0.656944
-0.372843,-0.149147,-0.643060
-0.380569,-0.145743,-0.638882
-0.381130,-0.127505,-0.639517
-0.384400,-0.129129,-0.640115
-0.389042,-0.126158,-0.636338
-0.382781,-0.117155,-0.630915
-0.380002,-0.110474,-0.629677
-0.393139,-0.108108,-0.638209
-0.381065,-0.105158,-0.628040
-0.386705,-0.103458,-0.638311
-0.389562,-0.089053,-0.627801
-0.407694,-0.097512,-0.629515
-0.409592,-0.102016,-0.639162
-0.423722,-0.102086,-0.651164
-0.360746,-0.205807,-0.663569
-0.363274,-0.206061,-0.662284
-0.364493,-0.192646,-0.661309
-0.352710,-0.187741,-0.661403
-0.362084,-0.192923,-0.659678
-0.367600,-0.178674,-0.658468
-0.374999,-0.163679,-0.665237
-0.361365,-0.165895,-0.648798
-0.367251,-0.161110,-0.634956
-0.364346,-0.162833,-0.633941
-0.380226,-0.151166,-0.638830
-0.374181,-0.157280,-0.639713
-0.374289,-0.147869,-0.636167
-0.381195,-0.134416,-0.637937
-0.376316,-0.139813,-0.633096
-0.380448,-0.126649,-0.629709
-0.382789,-0.123705,-0.627801
-0.376764,-0.111084,-0.628498
-0.380198,-0.116223,-0.618823
-0.391431,-0.105250,-0.617384
