X,Y,Z
0.216080,0.226208,0.041015
0.180953,0.195298,0.062043
0.159398,0.194311,0.056127
0.172720,0.189259,0.056553
0.121923,0.225126,0.033959
0.130037,0.186838,0.046505
0.174019,0.209288,0.057507
0.194463,0.201404,0.060130
0.185752,0.197981,0.039976
0.144582,0.202222,0.041286
0.155807,0.226477,0.060745
0.136650,0.199387,0.051510
0.211153,0.208452,0.065313
0.182648,0.225888,0.055744
0.172784,0.199225,0.054794
0.165702,0.218603,0.070623
0.144247,0.206933,0.071586
0.149899,0.224505,0.072707
0.137155,0.210050,0.061497
0.113566,0.223384,0.069725
0.094362,0.201849,0.070478
0.075161,0.225845,0.072587
0.093420,0.214708,0.092538
0.046067,0.227467,0.090986
0.028315,0.231319,0.078822
0.028068,0.222859,0.069987
0.201751,0.199706,0.070365
0.188028,0.208571,0.060582
0.174353,0.207750,0.066485
0.164371,0.216561,0.056655
0.155102,0.217593,0.077581
0.138837,0.217018,0.068691
0.130830,0.219933,0.080702
0.117831,0.226473,0.076005
0.095788,0.211853,0.077009
0.095341,0.220221,0.083614
0.062035,0.211991,0.080976
0.055792,0.230099,0.081236
0.037881,0.222687,0.083228
0.055674,0.201102,0.099174
0.231718,0.222700,0.101303
0.225171,0.220139,0.092555
0.188625,0.223203,0.105185
0.193020,0.219012,0.111527
0.156695,0.208475,0.086421
0.156102,0.218825,0.111028
0.129124,0.223758,0.103046
0.116003,0.227215,0.088350
0.123825,0.212774,0.091732
0.100739,0.234075,0.085733
0.079897,0.235215,0.099536
0.088564,0.230824,0.090432
0.062763,0.229070,0.097335
0.050066,0.241857,0.099931
0.007385,0.234028,0.091788
0.001422,0.212388,0.094177
0.225111,0.214021,0.094848
0.217530,0.203696,0.090612
0.176377,0.194687,0.094414
0.181866,0.234014,0.085473
0.155451,0.221995,0.086397
0.155864,0.228782,0.100486
0.143753,0.204568,0.095140
0.126122,0.228600,0.098765
0.113515,0.234903,0.108607
0.096383,0.217452,0.091529
0.085719,0.242530,0.092674
0.072583,0.217617,0.094121
0.056945,0.234143,0.101697
0.043034,0.213075,0.081491
0.019505,0.227883,0.099270
0.023877,0.198608,0.095197
0.205715,0.245097,0.110879
0.226991,0.220185,0.122048
0.201393,0.225000,0.123085
0.191905,0.222825,0.127344
0.168158,0.230347,0.096635
0.156387,0.219761,0.111006
0.148429,0.235574,0.103128
0.106369,0.228325,0.120887
0.110420,0.227016,0.113644
0.104056,0.238126,0.103914
0.095058,0.233846,0.117329
0.063912,0.234729,0.119076
0.045752,0.229110,0.120467
0.022677,0.217058,0.117760
0.021176,0.217376,0.109732
0.021553,0.180737,0.082740
0.215230,0.207879,0.109256
0.196433,0.219073,0.117431
0.189778,0.192144,0.134797
0.176833,0.222632,0.117627
0.179683,0.215474,0.112382
0.142066,0.233002,0.110898
0.131429,0.219330,0.115386
0.107133,0.241673,0.106219
0.116374,0.231702,0.114375
0.081736,0.219828,0.129320
0.070103,0.239398,0.117540
0.073101,0.238588,0.094720
0.040683,0.236959,0.126338
0.056093,0.231045,0.117324
0.035687,0.234539,0.121777
0.006732,0.175749,0.088076
0.231810,0.233439,0.140762
0.223935,0.221273,0.143067
0.196327,0.211887,0.137687
0.201365,0.222541,0.139701
0.180126,0.232593,0.133134
0.158570,0.204005,0.127866
0.157461,0.214978,0.149869
0.148862,0.230992,0.142571
0.108712,0.230048,0.139070
0.097420,0.241574,0.136881
0.104064,0.255893,0.136322
0.087554,0.240653,0.159517
0.056805,0.235773,0.140223
0.053636,0.226002,0.151908
0.043184,0.242829,0.137256
0.016789,0.219966,0.141139
0.013052,0.153070,0.081153
0.224904,0.234036,0.139230
0.216917,0.246145,0.141175
0.196441,0.218407,0.152731
0.202700,0.230536,0.136716
0.194459,0.235111,0.129569
0.176277,0.214993,0.137804
0.135535,0.237796,0.131937
0.145432,0.221397,0.134626
0.114586,0.229796,0.128837
0.116924,0.227011,0.138052
0.102552,0.217465,0.136230
0.073331,0.233031,0.142081
0.078350,0.230779,0.165400
0.043355,0.223137,0.141476
0.032524,0.256451,0.152326
0.034562,0.219294,0.142011
0.011879,0.184996,0.078906
0.248777,0.240079,0.151409
0.219416,0.232501,0.144787
0.203401,0.226451,0.174139
0.199685,0.239464,0.154158
0.180730,0.236523,0.170661
0.159460,0.232894,0.145824
0.139428,0.232262,0.174613
0.128213,0.244798,0.160056
0.130872,0.233421,0.165896
0.124002,0.240364,0.163467
0.081559,0.240220,0.156142
0.082239,0.228540,0.171583
0.084698,0.261088,0.172474
0.053527,0.232217,0.152439
0.049118,0.226416,0.153872
0.028202,0.190841,0.125600
0.022677,0.160008,0.103937
0.229920,0.225927,0.160093
0.228427,0.231218,0.162712
0.205712,0.242002,0.158946
0.178092,0.242821,0.164974
0.192741,0.232482,0.178204
0.162044,0.227389,0.152687
0.161417,0.229235,0.157343
0.124336,0.239325,0.160797
0.135886,0.255804,0.167804
0.121483,0.231151,0.144346
0.076372,0.222951,0.156261
0.085692,0.234551,0.154529
0.069315,0.268101,0.166755
0.060458,0.251140,0.167704
0.053822,0.232219,0.181713
0.023839,0.232635,0.131676
0.010202,0.157247,0.087309
0.233244,0.236636,0.180443
0.228754,0.226284,0.188766
0.237858,0.232804,0.165565
0.200115,0.225598,0.171986
0.189379,0.225848,0.189014
0.165414,0.234690,0.185703
0.147436,0.249766,0.186413
0.139014,0.232004,0.191648
0.144423,0.258466,0.195306
0.128854,0.250557,0.172884
0.105501,0.251286,0.193874
0.112338,0.229382,0.188398
0.095730,0.252446,0.174352
0.058806,0.247575,0.184901
0.050016,0.239009,0.197745
0.043957,0.252557,0.177780
0.031756,0.201965,0.145383
0.001276,0.142961,0.123321
0.243777,0.219657,0.202789
0.234685,0.241450,0.164963
0.223468,0.240797,0.183780
0.213523,0.230893,0.172808
0.196850,0.236463,0.175893
0.185278,0.231364,0.185384
0.174698,0.236836,0.172601
0.139323,0.238888,0.168587
0.149028,0.244008,0.177327
0.118710,0.245015,0.180420
0.107523,0.248387,0.171712
0.083768,0.251054,0.177791
0.079915,0.240638,0.186870
0.080228,0.242328,0.168120
0.047931,0.246735,0.181654
0.047996,0.232223,0.171686
0.022645,0.182708,0.145438
0.033768,0.133468,0.103428
0.247017,0.244947,0.199560
0.239427,0.249305,0.204184
0.220924,0.250170,0.205831
0.212170,0.251954,0.193262
0.180340,0.259958,0.192113
