X,Y,Z
0.088421,0.211966,-0.031338
0.062311,0.205861,-0.046182
0.029553,0.189584,-0.039159
0.056034,0.210242,-0.043144
0.082076,0.212219,-0.015322
0.066507,0.216842,-0.049243
0.107589,0.201160,-0.046704
0.120445,0.183588,-0.040864
0.083825,0.194401,-0.032275
0.089332,0.213018,-0.036441
0.056732,0.196310,-0.030525
0.047091,0.221629,-0.022801
0.025888,0.181875,-0.052067
0.109881,0.167719,-0.025777
0.102123,0.189191,-0.040357
0.068967,0.178959,-0.015615
0.061149,0.205628,-0.032177
0.060842,0.200946,-0.036992
0.035837,0.216136,-0.015634
0.015566,0.193900,-0.022408
0.147955,0.180385,-0.032463
0.139050,0.192027,-0.023312
0.106007,0.177618,-0.028082
0.091375,0.196817,-0.025333
0.085465,0.186009,-0.023826
0.075531,0.199266,-0.007954
0.059147,0.219293,-0.011910
0.041219,0.217820,0.003862
0.022531,0.221267,-0.014169
0.012591,0.155056,-0.052470
0.155899,0.194564,-0.029560
0.145461,0.188545,-0.044920
0.099099,0.194262,-0.015943
0.102159,0.192909,-0.023335
0.101858,0.209643,-0.028079
0.061797,0.200203,-0.004071
0.033517,0.174429,-0.010438
0.034172,0.198836,-0.004885
0.037439,0.207976,-0.001190
0.005020,0.147565,-0.061540
-0.011225,0.101543,-0.072510
0.190743,0.158790,-0.037960
0.193980,0.175654,-0.014965
0.153637,0.184411,-0.019545
0.140837,0.183953,-0.021230
0.126577,0.185133,-0.014638
0.125932,0.169084,-0.006658
0.104381,0.190519,0.009568
0.088151,0.188983,0.000038
0.066320,0.191464,0.001533
0.043710,0.206738,0.014518
0.022235,0.184466,0.012117
0.037149,0.186437,0.008775
0.007844,0.154758,-0.017952
0.001261,0.094183,-0.079630
0.192016,0.172549,-0.018582
0.191246,0.162247,-0.033302
0.159546,0.175836,-0.026701
0.156825,0.177679,-0.025085
0.129224,0.178042,0.002081
0.115713,0.183079,-0.009061
0.114608,0.194022,0.006783
0.083818,0.175500,-0.017826
0.081005,0.202276,0.015166
0.062000,0.209555,0.009503
0.039907,0.216302,0.016901
0.007886,0.206820,0.016055
-0.014084,0.154577,-0.027767
0.006572,0.122519,-0.038169
-0.010775,0.068032,-0.080806
0.225389,0.156109,-0.016653
0.202657,0.149328,-0.011196
0.191506,0.157242,-0.014617
0.174436,0.160858,-0.019489
0.156844,0.148061,0.009568
0.161956,0.172285,-0.004537
0.127241,0.169169,-0.010858
0.129618,0.171211,0.007741
0.091050,0.171477,0.020655
0.105647,0.186435,0.013488
0.080516,0.175071,0.031978
0.054399,0.206415,0.016595
0.043981,0.186178,0.009269
0.026845,0.192016,0.027269
0.020180,0.173068,-0.018525
0.007666,0.107312,-0.046023
-0.028274,0.059746,-0.105581
0.228160,0.135103,-0.025151
0.201901,0.156020,-0.013558
0.185474,0.151477,-0.006990
0.194198,0.150101,-0.007727
0.174003,0.158574,-0.018316
0.148318,0.167324,-0.007865
0.139162,0.175238,0.005953
0.089260,0.176373,0.019393
0.103549,0.191319,-0.015120
0.086227,0.189950,0.013564
0.064577,0.188840,0.019468
0.049111,0.193889,0.011868
0.052414,0.188649,0.025914
0.021737,0.201489,0.028908
0.020533,0.168088,0.005576
0.005781,0.111841,-0.008341
-0.031580,0.071864,-0.049636
0.219600,0.161914,-0.013157
0.198136,0.147612,-0.000595
0.183025,0.156466,0.000913
0.179032,0.145176,0.036440
0.165864,0.162415,-0.006222
0.144523,0.164268,0.020620
0.103750,0.168472,0.040182
0.127235,0.190411,0.019340
0.103375,0.163610,0.030137
0.092346,0.163666,0.026948
0.066639,0.175066,0.018696
0.065593,0.182214,0.042283
0.031671,0.185037,0.037346
0.021753,0.195016,0.043587
0.028343,0.179185,0.032722
0.005763,0.136691,-0.005735
-0.008506,0.091435,-0.072215
0.208597,0.146132,0.002813
0.207647,0.153658,0.001896
0.212361,0.151356,0.000960
0.168576,0.151726,0.005203
0.160505,0.167589,0.000037
0.145852,0.143809,0.036066
0.117196,0.156936,0.014497
0.115652,0.182449,0.009082
0.101417,0.170058,0.016012
0.090127,0.175030,0.024460
0.083402,0.177379,0.017550
0.051989,0.194110,0.025975
0.045721,0.190086,0.058791
0.033039,0.185266,0.038959
0.016863,0.166853,0.029683
0.009810,0.126752,0.016697
-0.024503,0.081349,-0.039245
0.209835,0.139264,0.018482
0.177492,0.137306,0.013649
0.163940,0.144562,0.026367
0.157917,0.149535,0.046031
0.124354,0.186895,0.037574
0.136504,0.184056,0.030774
0.108019,0.166619,0.033638
0.113671,0.196637,0.039980
0.086372,0.166611,0.042602
0.072299,0.179791,0.048632
0.051932,0.178899,0.064052
0.042319,0.187366,0.042419
0.037797,0.191552,0.050421
0.025990,0.191514,0.045678
0.000698,0.151480,-0.000551
-0.001508,0.064853,-0.030119
0.191545,0.134666,0.033465
0.199119,0.137294,0.019995
0.167051,0.162295,0.026028
0.151733,0.168619,0.017571
0.151686,0.164003,0.033673
0.122185,0.166655,0.010533
0.104416,0.171466,0.021628
0.101369,0.174576,0.052487
0.084797,0.171772,0.053187
0.068349,0.180764,0.053082
0.049799,0.200114,0.027115
0.027636,0.185184,0.045602
0.013420,0.212089,0.044542
0.014563,0.180881,0.049242
-0.017112,0.135272,0.039214
-0.006594,0.093529,-0.014000
-0.041750,0.032684,-0.037938
0.196997,0.152689,0.041702
0.185529,0.139399,0.027716
0.173405,0.149637,0.028106
0.140842,0.148287,0.034449
0.152833,0.159660,0.029549
0.124912,0.160508,0.033388
0.114234,0.162083,0.042868
0.108802,0.166500,0.053042
0.086760,0.158214,0.042701
0.083051,0.162863,0.066906
0.051836,0.170440,0.045282
0.033245,0.160016,0.081899
0.007152,0.196636,0.082974
0.032963,0.189067,0.075628
0.010552,0.136894,0.034405
-0.021742,0.099585,-0.011979
-0.025068,0.049946,-0.056998
0.203110,0.139691,0.033388
0.194579,0.160064,0.047973
0.171762,0.154702,0.041893
0.146744,0.155165,0.047082
0.150555,0.157780,0.052408
0.139301,0.147974,0.033321
0.104026,0.160737,0.052017
0.097398,0.177528,0.051322
0.078139,0.172148,0.053772
0.068940,0.180424,0.055344
0.053196,0.164239,0.058803
0.029425,0.185424,0.055947
0.020851,0.189397,0.067584
0.016451,0.196596,0.075133
0.007096,0.166964,0.074522
-0.021990,0.117568,0.017387
-0.032512,0.037363,-0.018299
0.190148,0.143540,0.054316
0.199930,0.122836,0.056793
0.170594,0.128655,0.049363
0.154759,0.144057,0.065468
0.157302,0.155947,0.057817
0.142122,0.159079,0.031627
0.104153,0.155119,0.064782
0.119167,0.155220,0.063294
0.080716,0.163110,0.064112
0.065529,0.151452,0.050670
0.080464,0.157904,0.081875
0.034756,0.187641,0.060105
0.032389,0.193419,0.085291
0.019330,0.189433,0.083656
-0.008363,0.150200,0.061150
-0.032019,0.090116,0.024649
-0.030948,0.042786,-0.027160
0.199144,0.134268,0.061974
0.182382,0.139988,0.059966
0.165295,0.150516,0.030681
0.150549,0.158609,0.057051
0.141031,0.162911,0.062852
0.123639,0.148092,0.049474
0.102630,0.161157,0.059670
0.101366,0.153395,0.079486
0.100476,0.171116,0.071800
0.070698,0.161358,0.071184
0.063304,0.176262,0.082103
0.051001,0.155426,0.079800
0.026930,0.172830,0.093526
0.022012,0.178146,0.064608
-0.004666,0.146010,0.099768
-0.023573,0.130741,0.048381
-0.048032,0.054906,-0.007592
0.196340,0.129016,0.055093
0.187097,0.134045,0.061571
0.195447,0.146344,0.080518
0.165774,0.154336,0.055157
0.149969,0.130976,0.069082
0.141486,0.156042,0.073518
0.120985,0.159522,0.051315
0.107787,0.159662,0.060952
0.084516,0.153661,0.077003
0.071988,0.149781,0.078940
0.052431,0.174748,0.093103
0.036058,0.158022,0.085645
0.025563,0.178143,0.092664
0.025735,0.187220,0.082489
-0.001956,0.160546,0.093234
-0.011908,0.117002,0.034572
-0.032259,0.062702,-0.003751
0.182787,0.129023,0.058806
0.210881,0.136000,0.083841
0.178081,0.142497,0.067642
0.148049,0.129371,0.064894
0.138657,0.141274,0.081116
0.116504,0.155869,0.093930
0.115994,0.161932,0.084798
0.092493,0.161877,0.079371
0.074677,0.152499,0.091862
0.064844,0.177911,0.083945
0.048991,0.158700,0.092643
0.050502,0.155853,0.082404
0.024151,0.175076,0.085332
-0.004507,0.169342,0.093350
-0.000481,0.188778,0.099916
-0.021633,0.116448,0.095129
-0.026865,0.061378,0.046875
0.173849,0.127108,0.074119
0.174942,0.129847,0.103687
0.150012,0.143735,0.079154
0.146656,0.151946,0.081693
0.114588,0.129008,0.107812
0.107649,0.147989,0.074438
0.097681,0.148267,0.101728
0.104567,0.146306,0.091917
0.056362,0.172719,0.112276
0.047013,0.184389,0.119649
0.059967,0.160293,0.110863
0.029950,0.171913,0.110831
0.021934,0.185600,0.115981
-0.003072,0.183808,0.132657
-0.033216,0.139400,0.064353
-0.044904,0.082240,0.034615
0.176400,0.147152,0.067656
0.174449,0.128056,0.059984
0.152073,0.131726,0.084227
0.146654,0.144388,0.086503
0.132321,0.149337,0.071116
0.123043,0.140245,0.092693
0.116226,0.153076,0.086156
0.080469,0.139021,0.116194
0.076756,0.141390,0.094224
0.050652,0.161479,0.092084
0.041938,0.185455,0.100504
0.033128,0.187434,0.128967
0.018274,0.162988,0.127623
0.008895,0.149310,0.127867
-0.027480,0.139552,0.100277
-0.027912,0.072200,0.073865
-0.049560,0.017902,0.020168
0.195356,0.117087,0.096455
0.180828,0.130316,0.094595
0.159781,0.130490,0.083727
0.140205,0.137349,0.109293
0.120644,0.136987,0.111268
0.095009,0.141240,0.119841
0.103613,0.127910,0.100007
0.079478,0.149290,0.106314
0.072766,0.151209,0.125616
0.056905,0.157750,0.119121
0.042573,0.161165,0.123677
0.033774,0.174235,0.127997
0.016391,0.171624,0.132982
-0.001227,0.173806,0.126292
-0.017767,0.137059,0.104936
-0.025749,0.098664,0.049935
