X,Y,Z
0.009484,0.033952,-0.103909
-0.023390,0.036082,-0.087991
-0.035107,0.033628,-0.098868
-0.039125,0.023000,-0.083751
0.004833,0.004305,-0.107807
-0.016649,0.009172,-0.113448
-0.028476,0.022051,-0.094926
-0.025234,0.038672,-0.102188
-0.054438,0.032024,-0.112484
0.041423,0.032948,-0.101300
-0.006192,0.038087,-0.081419
-0.017229,0.017890,-0.087008
-0.049469,0.024492,-0.081632
-0.046904,0.017736,-0.067817
-0.059508,0.022353,-0.065788
-0.091496,0.041874,-0.058034
-0.086993,0.049220,-0.065234
-0.128598,0.034483,-0.047954
-0.131406,0.052059,-0.058295
-0.137950,0.047095,-0.062146
-0.166004,0.043023,-0.078080
0.011995,0.015800,-0.073453
0.027818,0.037612,-0.087987
0.018410,0.020894,-0.082217
-0.017018,0.027533,-0.088356
-0.017224,0.019897,-0.072458
-0.033517,0.045863,-0.080676
-0.068920,0.013317,-0.058700
-0.093183,0.046623,-0.067332
-0.081198,0.046779,-0.068723
-0.111512,0.033529,-0.057901
-0.122847,0.050873,-0.066392
-0.139968,0.056405,-0.054987
-0.147029,0.044571,-0.050277
0.028658,0.008234,-0.082921
0.008344,0.036789,-0.079788
0.002150,0.018225,-0.060854
-0.027520,0.026965,-0.070919
-0.022575,0.039464,-0.066425
-0.043870,0.005712,-0.054017
-0.056049,0.022288,-0.065084
-0.071384,0.024218,-0.036644
-0.090994,0.023497,-0.052673
-0.116501,0.029262,-0.050123
-0.137226,0.054647,-0.044111
-0.141525,0.041189,-0.049104
-0.144333,0.050094,-0.051299
-0.168931,0.020143,-0.068595
0.048285,0.023640,-0.072966
0.020205,0.025568,-0.081509
-0.004227,0.015047,-0.056579
-0.003813,0.023225,-0.056683
-0.025195,0.023273,-0.063555
-0.043833,0.015557,-0.050493
-0.061200,0.020283,-0.077207
-0.075967,0.031019,-0.046500
-0.079098,0.054030,-0.062059
-0.103105,0.047040,-0.048113
-0.110111,0.052127,-0.042645
-0.145157,0.040287,-0.037891
-0.153855,0.058772,-0.033224
-0.169275,0.041436,-0.056689
0.015547,0.010741,-0.068158
0.024543,0.020175,-0.070011
-0.001205,0.022222,-0.038102
-0.012555,0.014475,-0.043878
-0.020874,0.034050,-0.056381
-0.050297,0.009891,-0.023090
-0.047728,0.018280,-0.021125
-0.069761,0.044056,-0.025527
-0.083627,0.025583,-0.036106
-0.098630,0.045373,-0.030243
-0.130992,0.026374,-0.032195
-0.146525,0.029637,-0.019476
-0.166838,0.044883,-0.046254
-0.150024,0.004334,-0.041149
0.043943,0.013693,-0.065817
0.014747,0.010901,-0.079177
-0.007455,0.011098,-0.048173
-0.005270,0.025178,-0.045069
-0.025832,0.014417,-0.052849
-0.039290,0.043288,-0.047796
-0.057934,0.037072,-0.039768
-0.076091,0.021152,-0.065429
-0.095964,0.026797,-0.037351
-0.110753,0.042183,-0.031396
-0.113203,0.049401,-0.034760
-0.138861,0.045462,-0.029255
