X,Y,Z
0.114739,0.123956,-0.278204
0.084096,0.118257,-0.290831
0.075841,0.121840,-0.297030
0.043636,0.131505,-0.277269
0.037597,0.122863,-0.266301
0.094499,0.142396,-0.292220
0.078645,0.129222,-0.282616
0.058490,0.128526,-0.297601
0.058162,0.125336,-0.283167
0.035971,0.134777,-0.273370
0.227970,0.118177,-0.265722
0.202404,0.115991,-0.280856
0.196562,0.115871,-0.261247
0.196668,0.096566,-0.255502
0.150564,0.119027,-0.261208
0.144492,0.114050,-0.249571
0.110465,0.112471,-0.254445
0.093669,0.133801,-0.275478
0.086649,0.127710,-0.266755
0.070625,0.120829,-0.258699
0.048078,0.116826,-0.281485
0.049946,0.135565,-0.260606
0.031562,0.126351,-0.256813
0.224762,0.113102,-0.274514
0.205058,0.131895,-0.272450
0.178652,0.107020,-0.290119
0.169237,0.131611,-0.275302
0.148670,0.106694,-0.248435
0.133395,0.125575,-0.262099
0.120727,0.115352,-0.238745
0.102149,0.131438,-0.258574
0.070233,0.125046,-0.260373
0.059309,0.136911,-0.283050
0.071884,0.126411,-0.243680
0.049537,0.124480,-0.255408
0.050586,0.134950,-0.243675
0.232005,0.115037,-0.254445
0.199994,0.120185,-0.236302
0.193401,0.113635,-0.244383
0.177798,0.116828,-0.239618
0.154667,0.111184,-0.229389
0.150663,0.126524,-0.235768
0.128881,0.113241,-0.238328
0.119541,0.125280,-0.239196
0.067728,0.123401,-0.232251
0.079688,0.132613,-0.235488
0.069870,0.137860,-0.253447
0.049784,0.148356,-0.207639
0.032362,0.137652,-0.242839
0.203856,0.129091,-0.260984
0.222300,0.124254,-0.240015
0.200889,0.122085,-0.239244
0.174541,0.096407,-0.234184
0.160417,0.127496,-0.239206
0.123453,0.131754,-0.255309
0.094606,0.142566,-0.231021
0.109331,0.130155,-0.240257
0.111050,0.130955,-0.237491
0.081696,0.142505,-0.231456
0.045192,0.147516,-0.224689
0.041132,0.146356,-0.213677
0.039251,0.129376,-0.217714
0.216126,0.115461,-0.244316
0.195599,0.140427,-0.220083
0.186708,0.120145,-0.217008
0.179613,0.119067,-0.219602
0.158673,0.135984,-0.222884
0.146377,0.137088,-0.213862
0.120197,0.133331,-0.217186
0.129517,0.126396,-0.223325
0.097578,0.121769,-0.217552
0.076754,0.126194,-0.207213
0.049905,0.133481,-0.213606
0.060381,0.143475,-0.214813
0.043454,0.135961,-0.213895
0.227248,0.124514,-0.225315
0.190506,0.114745,-0.224739
0.179197,0.114220,-0.216485
0.178892,0.129234,-0.210238
0.148231,0.136999,-0.232701
0.147261,0.129148,-0.220574
0.134220,0.129489,-0.194850
0.114130,0.132417,-0.206740
0.092692,0.136039,-0.219134
0.079514,0.139157,-0.213225
0.072278,0.114694,-0.226632
0.043129,0.142765,-0.219892
0.039940,0.108088,-0.215505
0.218118,0.132112,-0.215454
0.185539,0.109405,-0.218734
0.189195,0.141632,-0.198483
0.173795,0.128726,-0.207502
0.152023,0.140409,-0.200176
0.157529,0.123017,-0.199915
0.123378,0.142727,-0.172198
0.122237,0.133439,-0.178400
0.085295,0.129050,-0.170960
0.081706,0.146557,-0.208396
0.051780,0.139684,-0.192180
0.038665,0.158365,-0.187688
0.021254,0.123690,-0.232691
0.212985,0.116035,-0.196480
0.196023,0.145123,-0.185725
0.171711,0.119724,-0.198883
0.161551,0.138505,-0.194312
0.161681,0.139370,-0.174378
0.151907,0.131141,-0.204868
0.102462,0.120983,-0.193928
0.116175,0.117713,-0.192863
0.085533,0.136211,-0.199955
0.066442,0.133148,-0.173079
0.057243,0.114855,-0.201467
0.054005,0.131041,-0.168148
0.018748,0.139979,-0.205847
0.238504,0.115167,-0.174268
0.208563,0.105580,-0.193245
0.193280,0.125650,-0.184419
0.180287,0.125964,-0.186822
0.174016,0.142496,-0.165395
0.172515,0.126052,-0.160735
0.164746,0.137295,-0.173021
0.120042,0.134519,-0.169040
0.112572,0.123017,-0.155297
0.082772,0.128053,-0.180508
0.083761,0.133461,-0.172394
0.062412,0.168283,-0.155040
0.047943,0.129945,-0.158238
0.025755,0.106030,-0.206267
0.237204,0.139574,-0.183648
0.236463,0.134340,-0.171274
0.187205,0.132035,-0.190151
0.198042,0.117113,-0.183321
0.171164,0.138951,-0.189051
0.152441,0.127967,-0.168533
0.147751,0.128729,-0.168614
0.129291,0.135661,-0.167533
0.103922,0.147510,-0.180372
0.083722,0.144782,-0.169152
0.073944,0.135551,-0.149395
0.044909,0.130948,-0.157825
0.034706,0.131987,-0.146629
0.030591,0.116968,-0.184295
0.232442,0.118971,-0.172188
0.213507,0.139509,-0.154673
0.191994,0.134526,-0.150666
0.185796,0.121250,-0.152771
0.161580,0.108847,-0.144204
0.147561,0.151006,-0.133746
0.140941,0.140325,-0.133895
0.121579,0.144569,-0.146280
0.111452,0.139323,-0.142770
0.080293,0.151245,-0.129371
0.080791,0.142677,-0.154589
0.052784,0.143383,-0.147385
0.038526,0.142535,-0.144991
0.024194,0.114612,-0.183651
0.244733,0.126480,-0.161979
0.216866,0.129030,-0.159006
0.197523,0.151977,-0.141228
0.157535,0.120418,-0.146898
0.170443,0.108282,-0.133429
0.142692,0.132811,-0.150832
0.136792,0.135076,-0.145010
0.121440,0.117812,-0.159079
