X,Y,Z
0.103582,0.220554,0.030056
0.099034,0.194174,0.020247
0.101439,0.204781,0.010370
0.099011,0.197722,0.012206
0.126776,0.194316,0.009592
0.115298,0.209110,0.024030
0.108086,0.223643,0.049635
0.082374,0.193881,0.011213
0.084604,0.183313,0.012435
0.042171,0.173364,0.003526
0.121660,0.184953,0.003482
0.100877,0.221074,0.013696
0.109795,0.200043,0.033350
0.087050,0.222923,0.031145
0.069918,0.191705,0.002354
0.040554,0.196036,0.013200
0.137988,0.195095,0.056624
0.108632,0.224893,0.060068
0.089155,0.220076,0.064302
0.078329,0.196839,0.040964
0.054890,0.194808,0.042008
0.071289,0.174476,0.025029
0.054200,0.179749,0.040607
0.021453,0.172299,0.034359
0.011885,0.173486,0.009832
0.107639,0.205377,0.029960
0.113593,0.189445,0.064180
0.100527,0.210853,0.049230
0.087111,0.202599,0.047005
0.072856,0.197773,0.042350
0.068409,0.211004,0.040868
0.055498,0.181505,0.049268
0.023373,0.166298,0.037757
0.020609,0.169782,0.016766
0.017078,0.165704,0.051605
-0.017322,0.156397,0.026392
-0.023289,0.156810,0.031698
0.164678,0.139194,0.011613
0.135370,0.194478,0.076213
0.126077,0.230682,0.076869
0.106887,0.229387,0.064353
0.096244,0.204595,0.082325
0.069389,0.216203,0.061496
0.048803,0.191251,0.073755
0.025010,0.190618,0.052871
0.021067,0.181378,0.047744
0.009436,0.174638,0.042800
-0.003562,0.158046,0.036327
-0.016450,0.152211,0.022752
-0.025357,0.155097,0.020887
0.161415,0.144513,0.018207
0.130413,0.220557,0.085666
0.117983,0.226310,0.085668
0.112585,0.217579,0.065506
0.074834,0.217296,0.063546
0.055392,0.195594,0.059351
0.052094,0.192944,0.054498
0.040869,0.198807,0.053126
0.021872,0.187896,0.035781
0.014155,0.187361,0.041303
-0.013257,0.157028,0.067983
-0.019595,0.155957,0.053292
-0.007888,0.174994,0.055383
-0.050207,0.143746,0.035888
-0.053864,0.127136,0.041183
0.145690,0.171040,0.069933
0.115220,0.216462,0.091401
0.112565,0.241123,0.108255
0.098169,0.218847,0.084544
0.081089,0.212943,0.097097
0.043418,0.219739,0.080348
0.049276,0.197691,0.083069
0.056575,0.210044,0.084029
0.039324,0.191781,0.070392
0.004817,0.178849,0.062729
-0.004275,0.167849,0.053748
-0.019704,0.160280,0.042860
-0.018221,0.164921,0.057222
-0.025310,0.148195,0.038233
-0.057931,0.141916,0.037678
0.148553,0.143599,0.055436
0.127689,0.242769,0.102802
0.103314,0.228433,0.094234
0.086535,0.228943,0.083501
0.082335,0.217628,0.094789
0.063327,0.212476,0.062134
0.056368,0.197792,0.077691
0.046762,0.181646,0.069662
0.033401,0.195566,0.065916
0.011663,0.182276,0.058762
0.008602,0.187292,0.069680
-0.001929,0.174207,0.072219
-0.026475,0.159237,0.066699
-0.033640,0.145949,0.063193
-0.053562,0.151065,0.056989
0.162814,0.096403,0.015629
0.153705,0.166866,0.072564
0.119913,0.247280,0.131187
0.101966,0.220491,0.122499
0.092910,0.223213,0.125682
0.092840,0.211580,0.104880
0.052704,0.190971,0.093772
0.048063,0.201017,0.095663
0.037559,0.197017,0.115680
0.032305,0.187799,0.088270
0.017962,0.168228,0.099122
-0.001666,0.177334,0.080423
-0.020772,0.182339,0.055342
-0.017608,0.164509,0.067585
-0.048440,0.168978,0.053325
-0.058448,0.159288,0.071518
0.170285,0.112749,0.024536
0.111962,0.160679,0.075318
0.138773,0.242207,0.120349
0.124690,0.233655,0.124259
0.107562,0.226811,0.117776
0.088791,0.218113,0.093129
0.068715,0.221216,0.109378
0.049544,0.206924,0.111009
0.037105,0.198473,0.099098
0.046950,0.188038,0.094318
0.014977,0.196888,0.069897
0.001502,0.193043,0.084940
-0.020676,0.181258,0.106918
-0.024211,0.154848,0.087209
-0.038746,0.147350,0.105399
-0.077987,0.158370,0.078664
0.173255,0.113559,0.048950
0.136419,0.212396,0.124153
0.137605,0.239947,0.146724
0.103003,0.222967,0.133914
0.094922,0.216899,0.134181
0.084509,0.226422,0.123851
0.051345,0.229486,0.143720
0.046954,0.191476,0.109648
0.070324,0.202461,0.121913
0.029675,0.184550,0.118988
0.007065,0.189606,0.089410
-0.011336,0.179127,0.096696
-0.024064,0.161468,0.087527
-0.020747,0.178617,0.091802
-0.032649,0.168845,0.079542
-0.066253,0.161045,0.087246
0.152501,0.104243,0.063132
