X,Y,Z
-0.040961,0.112587,-0.111674
-0.057431,0.114432,-0.142176
-0.108400,0.105274,-0.128110
-0.090573,0.089435,-0.129399
-0.059169,0.123836,-0.132616
-0.062298,0.116388,-0.126451
-0.085571,0.091417,-0.133882
-0.085827,0.098383,-0.131274
-0.001823,0.160165,-0.078495
-0.031059,0.141180,-0.083954
-0.023306,0.109902,-0.108816
-0.042789,0.124468,-0.106233
-0.066309,0.110455,-0.081259
-0.075189,0.118959,-0.131271
-0.088043,0.088900,-0.104305
-0.108157,0.097022,-0.125310
0.049499,0.148588,-0.058671
0.042613,0.149699,-0.073693
0.024453,0.141858,-0.074247
0.022879,0.133922,-0.084586
0.003395,0.139514,-0.088509
-0.007633,0.134490,-0.101876
-0.009589,0.125136,-0.097661
-0.045686,0.112475,-0.062693
-0.074153,0.108757,-0.109678
-0.078445,0.115489,-0.082229
-0.088692,0.085601,-0.118041
-0.107533,0.092807,-0.132082
0.056489,0.161973,-0.067366
0.032422,0.149738,-0.071366
0.016807,0.131159,-0.072079
0.017504,0.134045,-0.061670
0.010090,0.134184,-0.077389
0.000896,0.135626,-0.082758
-0.033975,0.103023,-0.068405
-0.051970,0.122538,-0.082243
-0.058644,0.095977,-0.094662
-0.075643,0.105142,-0.119569
-0.099637,0.090858,-0.095133
-0.107468,0.079688,-0.103115
0.079743,0.126362,-0.066205
0.039683,0.155814,-0.041772
0.052199,0.138199,-0.058230
0.041252,0.142533,-0.079711
-0.004058,0.147324,-0.056523
-0.003726,0.135873,-0.082423
-0.015656,0.135807,-0.085206
-0.026172,0.118340,-0.085947
-0.041860,0.124517,-0.080406
-0.053117,0.109032,-0.074998
-0.063394,0.095908,-0.102404
-0.092368,0.090213,-0.094001
-0.108072,0.097675,-0.127590
0.047833,0.138332,-0.077207
0.058532,0.166290,-0.053731
0.039506,0.161711,-0.069241
0.031670,0.127625,-0.049614
0.013615,0.126572,-0.079147
0.001177,0.109777,-0.058378
-0.019237,0.152962,-0.066638
-0.023316,0.119234,-0.078908
-0.043341,0.112519,-0.065615
-0.049647,0.101733,-0.067957
-0.083481,0.101371,-0.072502
-0.090251,0.097268,-0.084362
-0.102346,0.118266,-0.066787
-0.104896,0.086212,-0.098346
0.079968,0.105402,-0.086485
0.090366,0.144164,-0.062255
0.054030,0.148640,-0.049073
0.029649,0.151141,-0.035243
0.039104,0.147248,-0.012282
0.002452,0.126955,-0.045265
-0.007082,0.123534,-0.058986
-0.017459,0.120517,-0.079868
-0.038618,0.118621,-0.064946
-0.037642,0.108157,-0.067357
-0.069263,0.117093,-0.070831
-0.062486,0.089686,-0.067633
-0.105377,0.103911,-0.081700
-0.111827,0.089964,-0.100853
-0.118978,0.084364,-0.083381
0.097764,0.102377,-0.065419
0.080273,0.128683,-0.056935
0.058678,0.135820,-0.055773
0.035104,0.146997,-0.039113
0.020870,0.124698,-0.020284
0.025820,0.127803,-0.052967
