X,Y,Z
0.074638,0.264298,-0.127061
0.051013,0.268370,-0.136401
0.059677,0.275155,-0.130434
0.059479,0.281513,-0.125055
0.094351,0.246078,-0.130496
0.089277,0.245219,-0.121148
0.065752,0.259959,-0.128476
0.049384,0.258813,-0.105915
0.042103,0.231574,-0.141641
0.110334,0.243886,-0.138038
0.115746,0.259052,-0.106456
0.077745,0.260527,-0.112629
0.054323,0.247605,-0.110267
0.028070,0.237551,-0.144458
0.129623,0.248581,-0.132939
0.112890,0.248838,-0.103527
0.104361,0.248860,-0.110055
0.078246,0.267516,-0.100612
0.070623,0.254159,-0.107647
0.055345,0.256674,-0.081159
0.038576,0.259159,-0.100481
0.148226,0.250926,-0.086837
0.107235,0.247497,-0.132007
0.100941,0.241133,-0.117184
0.072870,0.235975,-0.107984
0.086657,0.263204,-0.092944
0.057713,0.268875,-0.091522
0.049174,0.260934,-0.079186
0.157891,0.226104,-0.103407
0.159875,0.229546,-0.086682
0.135545,0.237434,-0.111556
0.123333,0.238690,-0.091248
0.102593,0.240877,-0.101386
0.067635,0.213813,-0.087317
0.078596,0.252516,-0.091475
0.069683,0.260397,-0.093923
0.049702,0.252922,-0.077147
0.014780,0.204173,-0.130051
0.158164,0.220070,-0.111877
0.172492,0.234001,-0.096479
0.115615,0.227193,-0.100869
0.117039,0.224855,-0.101787
0.103482,0.245043,-0.090738
0.093070,0.258269,-0.088487
0.053531,0.237505,-0.080571
0.069182,0.254050,-0.078005
0.052124,0.260782,-0.076242
0.026967,0.187258,-0.133340
0.194972,0.220772,-0.108453
0.167975,0.212250,-0.080601
0.147252,0.230928,-0.069829
0.161584,0.227595,-0.075996
0.130607,0.224552,-0.068056
0.100703,0.225859,-0.100628
0.106667,0.238882,-0.078221
0.084096,0.217877,-0.065438
0.060084,0.243609,-0.057607
0.052580,0.259640,-0.052841
0.031608,0.247690,-0.059831
0.021440,0.258978,-0.047225
0.180690,0.207529,-0.102421
0.172837,0.241350,-0.085761
0.161638,0.225659,-0.092575
0.149459,0.221739,-0.091581
0.135732,0.236116,-0.071538
0.112990,0.252252,-0.082923
0.109303,0.243693,-0.073780
0.094719,0.238327,-0.083371
0.071778,0.256784,-0.058106
0.043055,0.249470,-0.078944
0.045635,0.248429,-0.070631
0.014276,0.262062,-0.066044
0.235561,0.215062,-0.109311
0.211305,0.207109,-0.070856
0.172979,0.217731,-0.074712
0.167572,0.223631,-0.075035
0.165078,0.211120,-0.071166
0.128625,0.233530,-0.070363
0.142738,0.234062,-0.067065
0.119385,0.236358,-0.058371
0.102586,0.225319,-0.070190
0.085708,0.234994,-0.066746
0.071185,0.242561,-0.047502
0.054039,0.243656,-0.045786
0.048348,0.250837,-0.053728
0.044981,0.274562,-0.061945
0.017685,0.169240,-0.108506
0.227263,0.201673,-0.100126
0.213536,0.219381,-0.087135
0.197441,0.224799,-0.089841
0.173885,0.219005,-0.060461
0.160391,0.211390,-0.082954
0.150088,0.224257,-0.051196
0.106772,0.227590,-0.059477
0.114777,0.225212,-0.070306
0.089007,0.245993,-0.058416
0.085926,0.216466,-0.058448
0.063630,0.233570,-0.073332
0.076746,0.256981,-0.061282
0.047083,0.246196,-0.055282
0.050213,0.250038,-0.047957
0.006338,0.167958,-0.120065
0.218127,0.215333,-0.067395
0.206931,0.209494,-0.056811
0.192011,0.214481,-0.049401
0.202460,0.221457,-0.056512
0.151499,0.208085,-0.065874
0.142304,0.218202,-0.046854
0.124925,0.221077,-0.051796
0.095993,0.240034,-0.037524
0.109146,0.242536,-0.046297
0.076250,0.228809,-0.051382
0.067703,0.237599,-0.047860
0.049053,0.249805,-0.037155
0.051086,0.234020,-0.031637
0.023356,0.218170,-0.023683
0.014768,0.244508,-0.040264
0.228937,0.204408,-0.058305
0.198099,0.202902,-0.056988
0.189556,0.215312,-0.059313
0.170283,0.221991,-0.045276
0.160672,0.215691,-0.062885
0.149483,0.210644,-0.050255
0.124867,0.230522,-0.043881
0.110353,0.213321,-0.052509
0.089703,0.217978,-0.030320
0.100645,0.254129,-0.036264
0.086312,0.244676,-0.046578
0.057717,0.249796,-0.046854
0.054073,0.238063,-0.028794
0.033783,0.261993,-0.045330
0.010764,0.263421,-0.027085
0.006641,0.135298,-0.108316
0.206463,0.187327,-0.047921
0.204726,0.197731,-0.053022
0.200265,0.201962,-0.025047
0.180390,0.201863,-0.039168
0.152989,0.222940,-0.015525
0.131816,0.219645,-0.027902
0.129536,0.221805,-0.038915
0.117821,0.226954,-0.032226
0.084823,0.226218,-0.014518
0.097059,0.216548,-0.016288
0.052685,0.241411,-0.029073
0.043919,0.225068,-0.016911
0.047793,0.237404,-0.010139
0.039687,0.220739,-0.016929
0.016027,0.228023,-0.015301
-0.004654,0.148598,-0.100857
0.233451,0.185762,-0.047039
0.187573,0.209817,-0.055195
0.192083,0.195887,-0.041974
0.186169,0.209177,-0.045484
0.167989,0.230888,-0.031644
0.150590,0.199912,-0.046841
0.143439,0.215349,-0.044566
0.138013,0.213149,-0.032111
0.090158,0.217535,-0.032530
0.082798,0.238869,-0.032631
0.073629,0.224134,-0.015876
0.064425,0.226386,-0.034746
0.028148,0.263968,-0.021671
0.028570,0.227523,-0.010061
0.010589,0.229937,-0.018672
0.010924,0.212220,-0.019318
0.229695,0.190822,-0.030573
0.181294,0.188742,-0.032076
0.202071,0.211804,-0.037893
0.177284,0.194227,-0.008327
0.151365,0.208157,-0.023253
0.131313,0.227523,-0.028528
0.119814,0.209967,-0.018963
0.115192,0.212601,-0.025896
0.101364,0.192389,-0.033527
0.087319,0.212775,-0.033946
0.046192,0.222894,0.000702
0.073626,0.240328,-0.001976
0.042488,0.233039,0.002477
0.009057,0.225923,0.013344
0.007499,0.225803,-0.006986
0.004255,0.226357,-0.007443
0.202366,0.198934,-0.042814
0.206132,0.212496,-0.032700
0.185077,0.221456,-0.011843
0.173771,0.202954,-0.034076
0.157234,0.205337,-0.031806
0.154558,0.206817,-0.008117
0.128592,0.208949,-0.030748
0.116363,0.215313,0.006346
0.088091,0.223538,-0.006803
0.077301,0.247493,-0.001601
0.071502,0.232318,-0.003746
0.060736,0.229004,0.001546
0.040434,0.247688,-0.022925
0.026820,0.237493,-0.011848
0.014176,0.213330,0.007230
-0.006041,0.248433,0.003678
-0.006751,0.111270,-0.101514
0.200048,0.207689,-0.013476
0.180403,0.204704,-0.014554
0.171649,0.208170,-0.011031
0.164636,0.191860,-0.011149
0.139245,0.205867,0.001368
0.139949,0.209000,0.005865
0.115577,0.191825,-0.000854
0.111443,0.221706,0.002582
0.106554,0.245016,-0.010033
0.071084,0.228880,0.004102
0.050392,0.228853,0.006228
0.040134,0.229035,0.011150
0.018837,0.203553,0.014559
0.013607,0.218438,-0.000391
0.013673,0.229218,0.016658
-0.040172,0.119469,-0.094778
0.191613,0.204390,-0.015635
0.179475,0.198916,-0.009716
0.190918,0.196280,-0.009185
0.169048,0.195812,-0.018511
0.136029,0.226664,0.007016
0.112652,0.201196,0.007539
0.095198,0.227790,0.006611
0.102688,0.209252,0.007034
0.096568,0.222188,0.012138
0.067514,0.220002,0.000730
0.043273,0.220631,0.016459
0.037031,0.237442,0.005901
0.022111,0.226952,0.016369
-0.003404,0.229391,0.023659
0.006434,0.237112,0.030146
-0.004798,0.190296,-0.002229
0.194036,0.190363,-0.011026
0.183079,0.195830,-0.011158
0.162763,0.209182,-0.004423
0.167914,0.186951,-0.001111
0.159348,0.214897,0.010156
0.121272,0.217547,-0.008964
0.111546,0.195311,0.009314
0.106708,0.213049,0.004159
0.078851,0.232951,0.016671
0.060455,0.189582,0.017155
0.039149,0.222347,0.026232
0.042133,0.235898,0.032214
0.026693,0.212090,0.043260
0.016453,0.215395,0.017744
0.014914,0.226941,0.020475
-0.008173,0.189272,0.009707
0.217195,0.190553,-0.002144
0.188373,0.202769,-0.002184
0.175821,0.193826,0.037391
0.170575,0.205401,0.004079
0.142934,0.205108,-0.014472
0.120690,0.206178,0.015635
0.118780,0.211478,0.021003
0.103499,0.206803,0.027839
0.091321,0.210010,0.017118
0.089069,0.217156,0.017939
0.071474,0.234470,0.036695
0.044686,0.231771,0.027683
0.025642,0.221877,0.039060
0.016913,0.227028,0.029285
-0.009863,0.231569,0.044203
-0.009373,0.207026,0.051708
-0.046712,0.076468,-0.087306
0.179111,0.186237,0.007146
0.184095,0.178645,0.015775
0.160800,0.181102,0.021825
0.155696,0.189170,0.028709
0.132309,0.221311,0.023618
0.107862,0.212345,0.038674
0.106339,0.202230,0.029774
0.085137,0.214427,0.027737
0.066015,0.216094,0.025714
0.053936,0.213463,0.046309
0.039486,0.204688,0.046218
0.016616,0.236195,0.064973
0.039872,0.217043,0.028169
-0.000736,0.220580,0.053406
-0.002453,0.213303,0.044116
-0.011134,0.053459,-0.083284
0.205225,0.193216,0.033520
0.155219,0.184393,0.034194
0.147155,0.206653,0.020434
0.149270,0.187348,0.004929
0.130129,0.201971,0.032616
0.095268,0.205900,0.010389
0.091386,0.200567,0.028387
0.093156,0.218236,0.030645
0.068217,0.207271,0.038273
0.060462,0.208980,0.027009
0.035521,0.230133,0.038772
0.009663,0.223672,0.027312
0.021223,0.216631,0.036309
0.002722,0.211674,0.049162
-0.025293,0.179974,0.053920
-0.033478,0.133561,0.008031
0.171465,0.185498,0.031432
0.172432,0.171419,0.041457
0.151312,0.206863,0.049157
0.149735,0.196708,0.018940
0.139277,0.193548,0.043947
0.126643,0.212351,0.038709
0.099063,0.205709,0.049828
0.102445,0.209885,0.061734
0.056374,0.213735,0.055169
0.064882,0.223009,0.047384
0.035226,0.227657,0.051101
0.008831,0.218153,0.076788
0.023836,0.212900,0.042774
-0.004799,0.197881,0.050565
-0.020542,0.212704,0.031877
-0.030182,0.167779,-0.014467
0.189556,0.172120,0.018595
0.187225,0.190840,0.027826
0.140806,0.191228,0.036850
0.130722,0.198128,0.016456
0.122088,0.173215,0.047441
0.122199,0.202695,0.041654
0.080113,0.201869,0.042491
0.069200,0.205084,0.055231
0.073210,0.210823,0.044562
0.057740,0.213859,0.050761
0.032668,0.203118,0.049213
0.032378,0.203157,0.049826
0.025792,0.201065,0.054586
-0.001927,0.170576,0.021089
-0.037432,0.137604,0.029313
-0.023913,0.160132,0.020070
0.177336,0.195714,0.047457
0.178501,0.180722,0.052579
0.152334,0.170831,0.049894
0.159243,0.181319,0.056393
0.128442,0.201308,0.050555
0.114519,0.196071,0.040241
0.089001,0.188611,0.059788
0.088890,0.192866,0.065469
0.075918,0.201921,0.067306
0.058745,0.193345,0.045444
0.040169,0.180770,0.059746
0.031157,0.189147,0.046460
0.018277,0.184383,0.045247
0.007034,0.152855,0.020496
-0.002806,0.149196,0.037809
-0.029867,0.144591,0.015058
0.180078,0.174054,0.054423
0.169873,0.185706,0.034377
0.179283,0.181231,0.035155
0.139716,0.185903,0.046107
0.122492,0.180949,0.056316
0.115640,0.206256,0.061172
0.097318,0.188927,0.074598
0.085886,0.179954,0.055138
0.054220,0.208494,0.086125
