X,Y,Z
0.134930,0.042847,-0.177141
0.118672,0.045827,-0.178425
0.132731,0.054020,-0.175572
0.108142,0.023364,-0.152101
0.093270,0.038706,-0.155297
0.057711,0.044046,-0.164657
0.064342,0.042735,-0.169394
0.042426,0.031135,-0.173703
0.131959,0.022947,-0.161129
0.116055,0.049532,-0.146265
0.088814,0.039161,-0.161255
0.075750,0.028022,-0.154533
0.067764,0.015985,-0.184391
0.045645,0.029883,-0.169993
0.005270,0.015655,-0.160271
-0.029513,0.001296,-0.166323
-0.039746,0.016346,-0.159928
0.136792,-0.009202,-0.185006
0.133469,0.015221,-0.130063
0.075148,0.021229,-0.138612
0.095295,0.036007,-0.156574
0.082286,0.028211,-0.153614
0.065557,0.038613,-0.147800
0.051072,0.009984,-0.164619
0.036739,0.033660,-0.158816
0.015847,0.020194,-0.168688
0.017540,0.019197,-0.161589
-0.020113,-0.002991,-0.175687
-0.030416,0.001436,-0.159551
0.132004,-0.022243,-0.175236
0.122391,0.049580,-0.131748
0.129138,0.035633,-0.143849
0.095935,0.042032,-0.161800
0.072416,0.026963,-0.140677
0.086227,0.029120,-0.139954
0.050103,0.017248,-0.142544
0.027669,0.010539,-0.161092
0.025464,0.002391,-0.174191
-0.000887,0.005622,-0.129978
-0.020054,0.009457,-0.149728
-0.041405,-0.007445,-0.152220
-0.034138,-0.003495,-0.156795
0.171147,-0.084309,-0.240182
0.137009,0.017964,-0.155018
0.123986,0.013553,-0.127518
0.104454,0.043121,-0.137009
0.098047,0.028227,-0.137863
0.069826,0.008466,-0.153527
0.058146,0.020258,-0.153706
0.055318,0.009258,-0.161001
0.039778,0.019831,-0.136831
0.020740,0.015770,-0.135213
-0.008983,0.023178,-0.166665
-0.016732,0.020769,-0.165578
-0.022143,0.013118,-0.138286
-0.035862,-0.005119,-0.157846
0.155297,-0.093442,-0.222593
0.126786,0.015730,-0.149080
0.129354,0.037484,-0.127684
0.101220,0.036143,-0.129075
0.097762,0.022805,-0.142270
0.064982,0.024542,-0.141983
0.046860,0.021004,-0.139987
0.038826,0.026375,-0.150376
0.035283,0.022916,-0.142281
0.024929,0.015123,-0.147604
0.005584,-0.025280,-0.151467
-0.020851,0.007024,-0.132504
-0.031871,-0.002364,-0.141777
-0.049521,-0.013692,-0.139869
0.154204,-0.085638,-0.202904
0.159591,0.007820,-0.126979
0.134400,0.011877,-0.111855
0.100021,0.029095,-0.110590
0.082270,0.014264,-0.124722
0.084393,0.024151,-0.108391
0.069943,0.012647,-0.130167
0.043408,0.016375,-0.129524
0.014637,0.015105,-0.128439
-0.000508,0.007271,-0.129699
0.001199,-0.004337,-0.134703
0.004800,-0.016165,-0.142720
-0.020576,-0.013504,-0.135193
-0.061358,-0.001632,-0.133555
0.152315,-0.094279,-0.194690
0.147495,-0.002204,-0.136010
0.123751,0.047435,-0.121538
0.101144,0.008595,-0.111052
0.091111,0.035187,-0.098590
0.084817,0.023554,-0.122722
0.063486,0.021409,-0.125280
0.036808,-0.002340,-0.132393
0.036556,0.007558,-0.131567
0.016979,-0.005437,-0.143890
0.009668,-0.002223,-0.119643
-0.007558,-0.023684,-0.111238
-0.016760,-0.015983,-0.119633
-0.055652,-0.001606,-0.124690
0.144969,-0.070060,-0.180196
0.131719,0.021237,-0.105696
0.130253,0.015373,-0.106510
0.108804,0.021627,-0.120679
0.100474,0.016562,-0.115091
0.068408,0.013600,-0.110008
0.070064,0.008837,-0.128056
0.052860,-0.012176,-0.110056
0.035937,0.002939,-0.132802
0.009554,-0.005896,-0.133015
0.005147,-0.008808,-0.125474
-0.023758,-0.032147,-0.130778
-0.015398,-0.009532,-0.124496
-0.063935,-0.002201,-0.148416
0.163456,-0.093122,-0.178051
0.137080,0.021062,-0.104409
0.107845,0.022709,-0.099891
0.101030,0.034973,-0.097290
0.095911,0.018014,-0.115319
0.089485,-0.005566,-0.092348
0.078133,0.001478,-0.130096
0.033264,-0.006321,-0.110011
0.031698,-0.000405,-0.121109
0.012275,0.007113,-0.134811
0.013697,0.009523,-0.102873
-0.011163,-0.020841,-0.108443
-0.024127,-0.015912,-0.104659
-0.049504,-0.016346,-0.087890
0.175774,-0.046050,-0.156930
0.140583,0.002936,-0.099016
0.139492,0.021603,-0.086071
0.114870,0.019839,-0.076385
0.081071,-0.002539,-0.093985
0.073332,0.008554,-0.084606
0.062861,0.007173,-0.100600
0.034599,-0.002733,-0.111086
0.037579,-0.004143,-0.109076
0.008671,-0.016651,-0.089037
0.004262,-0.018937,-0.105285
-0.025652,-0.007066,-0.106335
-0.028134,-0.029449,-0.102919
-0.039358,-0.007347,-0.099412
