X,Y,Z
-0.044820,0.287780,0.093214
-0.039504,0.285671,0.088726
-0.056017,0.291254,0.110879
-0.063670,0.294435,0.108902
-0.036299,0.281154,0.104050
-0.031422,0.305513,0.103451
-0.058529,0.283811,0.104853
-0.069132,0.306038,0.098584
0.006442,0.292065,0.103277
-0.014987,0.274018,0.121444
-0.024737,0.291462,0.127431
-0.020223,0.293976,0.124588
-0.050401,0.311318,0.116390
-0.064487,0.299441,0.128343
-0.072571,0.266360,0.116007
0.061766,0.245943,0.081060
0.032004,0.250822,0.096281
0.026533,0.259465,0.099532
0.003569,0.264712,0.089033
0.001796,0.261556,0.100197
-0.017655,0.288466,0.117710
-0.028206,0.290353,0.096901
-0.035177,0.272516,0.122463
-0.047400,0.287219,0.110764
-0.059924,0.279580,0.145612
-0.091350,0.250492,0.099839
0.055707,0.251186,0.079128
0.041138,0.249698,0.080223
0.015398,0.268819,0.103424
0.035895,0.276140,0.094666
0.005911,0.289076,0.131223
-0.027072,0.291944,0.138397
-0.019929,0.291941,0.125480
-0.055483,0.284589,0.129499
-0.030337,0.291129,0.137367
-0.065011,0.303302,0.146353
-0.075005,0.263814,0.132087
0.105082,0.224949,0.098772
0.087348,0.224201,0.097613
0.072617,0.237526,0.102245
0.072577,0.248448,0.083622
0.046786,0.252522,0.082694
0.025955,0.256727,0.128550
0.018125,0.260514,0.131065
-0.001311,0.270841,0.114797
-0.012009,0.260725,0.117035
-0.038457,0.290153,0.140171
-0.034678,0.278506,0.109998
-0.045053,0.286782,0.141231
-0.093184,0.303314,0.123663
-0.062956,0.254791,0.106862
0.095091,0.220156,0.092612
0.075579,0.263036,0.075199
0.063687,0.246221,0.081120
0.077275,0.252916,0.092264
0.038746,0.239034,0.100317
0.011118,0.262377,0.111432
0.003951,0.275409,0.129335
0.009334,0.269360,0.130602
-0.019171,0.285715,0.140442
-0.044721,0.290411,0.155343
-0.025564,0.322175,0.168587
-0.055047,0.295482,0.163141
-0.070295,0.306720,0.157717
-0.079970,0.249400,0.137465
-0.099790,0.235483,0.108002
0.122521,0.213860,0.108556
0.089792,0.240249,0.085730
0.081873,0.239396,0.104614
0.076304,0.245673,0.126097
0.058951,0.250384,0.110685
0.038972,0.252443,0.115783
0.030602,0.264701,0.146024
0.022707,0.282806,0.149508
-0.012968,0.275840,0.144761
-0.009873,0.304524,0.147627
-0.021147,0.315680,0.135520
-0.032940,0.299524,0.149688
-0.051780,0.303068,0.143934
-0.060426,0.298632,0.146935
-0.089075,0.276581,0.115473
-0.086310,0.245453,0.121469
0.107789,0.233624,0.113361
0.101109,0.224911,0.088112
0.090661,0.235377,0.108627
0.074454,0.234309,0.119920
0.059067,0.251897,0.121929
0.038903,0.250411,0.104464
0.019999,0.272284,0.124559
0.019948,0.268188,0.140423
-0.002353,0.280327,0.172312
-0.003141,0.291581,0.156989
-0.019532,0.297816,0.169479
-0.037085,0.296916,0.165313
-0.043066,0.307622,0.186699
-0.049174,0.281464,0.178560
-0.064512,0.261972,0.149600
-0.102843,0.233089,0.114103
0.136472,0.231673,0.115650
0.085864,0.215250,0.134195
0.088111,0.231005,0.126725
0.075842,0.258648,0.154217
0.036194,0.254898,0.137447
0.034585,0.263308,0.152212
0.022155,0.259667,0.141516
-0.002456,0.274103,0.149882
0.002490,0.295592,0.159209
-0.000435,0.295442,0.159206
-0.026567,0.310740,0.159318
-0.020612,0.293764,0.172021
-0.049582,0.303932,0.178036
-0.071755,0.280133,0.173415
-0.092499,0.271665,0.151659
-0.106861,0.243607,0.144297
0.124953,0.244347,0.106863
0.088666,0.232329,0.123242
0.090285,0.237977,0.112680
0.070778,0.248143,0.128287
0.040501,0.232543,0.139247
0.025786,0.252972,0.153800
0.023782,0.282655,0.152868
0.012768,0.287965,0.156599
0.018373,0.293873,0.171094
-0.013820,0.309534,0.175489
-0.023829,0.288718,0.176556
-0.031336,0.302431,0.183697
-0.048480,0.295760,0.183585
-0.084470,0.281177,0.181440
-0.054763,0.258382,0.170710
-0.095773,0.232328,0.157335
-0.116983,0.201460,0.120744
0.100807,0.262168,0.104111
0.103190,0.251352,0.153366
0.062696,0.252790,0.143941
0.070521,0.233413,0.172615
0.077565,0.278215,0.145866
0.056439,0.269668,0.143740
0.025868,0.271425,0.174547
0.018007,0.273808,0.157450
-0.001307,0.264157,0.161293
-0.013669,0.286411,0.181325
-0.023437,0.312440,0.195518
-0.036049,0.312146,0.190599
-0.049751,0.302607,0.199711
-0.061816,0.286143,0.178263
-0.084186,0.268771,0.159091
-0.088375,0.238834,0.129580
-0.118047,0.204763,0.120208
0.116438,0.216048,0.152856
0.110651,0.231002,0.129354
0.079139,0.230767,0.140744
0.080609,0.286184,0.140571
0.052495,0.250146,0.143563
0.061104,0.267940,0.179167
0.036484,0.271483,0.170374
-0.003230,0.274787,0.166100
-0.002582,0.287488,0.186609
-0.015283,0.276286,0.191344
-0.041325,0.295437,0.206364
-0.041940,0.302156,0.223791
-0.062065,0.309630,0.203932
-0.063438,0.286727,0.211110
-0.076152,0.260074,0.169717
-0.085179,0.226406,0.147675
-0.109422,0.202671,0.119328
0.101423,0.232427,0.135152
0.099464,0.230923,0.168703
0.089208,0.239320,0.154103
0.073222,0.256676,0.162980
0.061015,0.247001,0.186375
0.052992,0.276449,0.172851
0.043824,0.261615,0.195805
