X,Y,Z
-0.153845,0.197474,-0.082863
-0.176443,0.192037,-0.068391
-0.185871,0.177406,-0.090711
-0.200140,0.206769,-0.064064
-0.219123,0.179293,-0.063338
-0.204933,0.204448,-0.069005
-0.243397,0.197217,-0.079244
-0.147022,0.174948,-0.083124
-0.151734,0.188200,-0.077991
-0.169083,0.166706,-0.102274
-0.190405,0.170699,-0.073533
-0.203117,0.196694,-0.064224
-0.213591,0.184632,-0.075017
-0.231464,0.205131,-0.070093
-0.039033,0.189627,-0.067936
-0.070856,0.170191,-0.071756
-0.066460,0.176560,-0.059075
-0.088856,0.187654,-0.063851
-0.086042,0.180871,-0.082025
-0.136089,0.187839,-0.070596
-0.147880,0.188755,-0.044513
-0.148659,0.201527,-0.061014
-0.158429,0.176588,-0.059807
-0.169716,0.188032,-0.045360
-0.182910,0.195895,-0.046357
-0.214338,0.210926,-0.037584
-0.224498,0.207756,-0.043850
-0.225274,0.221665,-0.044730
-0.042644,0.169392,-0.073558
-0.061656,0.168146,-0.063081
-0.066982,0.166370,-0.071025
-0.091994,0.165007,-0.068069
-0.110495,0.190220,-0.066169
-0.121146,0.178403,-0.055295
-0.137870,0.206840,-0.047969
-0.152509,0.197325,-0.033124
-0.172168,0.179564,-0.047413
-0.187701,0.189794,-0.045550
-0.206066,0.181690,-0.031998
-0.206246,0.221388,-0.031893
-0.212590,0.216467,-0.038973
-0.227829,0.235970,-0.043289
-0.044146,0.177282,-0.047674
-0.055930,0.185916,-0.028044
-0.072219,0.181053,-0.046427
-0.101029,0.182423,-0.028592
-0.106691,0.197312,-0.029944
-0.113337,0.182706,-0.017381
-0.136884,0.219453,-0.049565
-0.116569,0.194725,-0.025041
-0.160276,0.209392,-0.022356
-0.181357,0.208930,-0.026095
-0.197846,0.219969,-0.029261
-0.207914,0.207351,-0.004258
-0.203279,0.223619,-0.003501
-0.237908,0.224860,-0.004653
-0.041597,0.171182,-0.043443
-0.051274,0.180521,-0.044323
-0.064640,0.176174,-0.037941
-0.085985,0.190501,-0.024415
-0.119369,0.204519,-0.041360
-0.100739,0.186609,-0.026710
-0.128333,0.207540,-0.057340
-0.118784,0.210383,-0.027479
-0.150381,0.218078,-0.022381
-0.182152,0.222217,-0.029453
-0.168009,0.221040,-0.018372
-0.203534,0.222488,-0.023933
-0.194823,0.206517,0.004837
-0.244645,0.226498,-0.004626
-0.045761,0.196714,-0.017103
-0.054125,0.202535,-0.027707
-0.057680,0.210771,-0.013820
-0.081000,0.207378,-0.010746
-0.090223,0.187310,-0.012524
-0.116746,0.210553,-0.010464
-0.115715,0.206275,0.014885
-0.135509,0.224360,-0.012207
-0.166145,0.227243,0.021897
-0.168077,0.221588,0.004991
-0.176538,0.225811,0.023006
-0.202541,0.227549,0.019130
-0.225550,0.228597,0.018461
-0.232564,0.247264,0.021882
-0.036610,0.190248,-0.027905
-0.040967,0.188991,-0.017433
-0.085871,0.199875,-0.016743
-0.084673,0.219999,0.008792
-0.102415,0.207236,-0.006652
-0.113514,0.205229,-0.008987
-0.142861,0.212349,-0.000772
-0.128097,0.234030,0.006892
-0.168935,0.206913,0.014757
-0.173559,0.214326,0.015152
-0.203892,0.232930,0.023209
-0.199515,0.237851,0.001200
-0.198683,0.245210,0.022543
-0.229052,0.239207,0.015957
-0.042330,0.200311,-0.002522
-0.051478,0.186353,0.015165
-0.056242,0.223574,0.010297
-0.075411,0.215846,0.007048
-0.119176,0.223222,0.036267
-0.124619,0.236392,0.021606
-0.121871,0.218253,0.054442
-0.133290,0.216938,0.032347
-0.159841,0.212082,0.034077
-0.168847,0.222322,0.036287
-0.188733,0.233672,0.042289
-0.207538,0.242169,0.051719
-0.208264,0.258411,0.045549
-0.232725,0.243062,0.061415
-0.065042,0.201153,-0.008070
-0.055336,0.207429,0.035782
-0.070085,0.238933,0.009930
-0.076200,0.213996,0.012446
-0.098405,0.228709,0.020824
-0.113719,0.220063,0.019412
-0.120419,0.218118,0.038189
-0.144146,0.236007,0.036671
-0.140353,0.233191,0.050048
-0.172657,0.235298,0.047916
-0.175463,0.237179,0.037190
-0.206351,0.246727,0.028991
-0.205474,0.227559,0.055033
-0.209708,0.250757,0.057448
-0.058442,0.212270,0.046827
-0.049161,0.221118,0.022101
-0.073594,0.231045,0.052019
-0.084906,0.232684,0.035522
-0.102383,0.221712,0.052627
-0.107269,0.237870,0.064121
-0.138396,0.240778,0.048057
-0.136039,0.238149,0.072446
-0.161016,0.231250,0.066427
-0.157627,0.239797,0.058941
-0.190371,0.265238,0.061574
-0.195818,0.254074,0.065323
-0.195228,0.254674,0.058089
-0.226971,0.249547,0.076383
-0.039733,0.208226,0.038522
-0.045303,0.219621,0.047712
-0.072853,0.219164,0.054433
-0.091801,0.215867,0.044436
-0.104190,0.240926,0.041036
-0.122634,0.235219,0.050775
-0.121550,0.230881,0.067433
-0.145307,0.257363,0.074295
-0.161388,0.249308,0.041199
-0.186082,0.226898,0.063425
-0.185456,0.258381,0.066407
-0.190617,0.259851,0.061886
-0.196029,0.239420,0.061378
-0.233145,0.252143,0.082128
-0.038262,0.237213,0.077662
-0.063191,0.251162,0.061580
-0.075705,0.240356,0.058419
-0.064646,0.230481,0.069626
-0.115971,0.246942,0.066037
-0.102443,0.240912,0.082887
-0.130495,0.246386,0.083255
-0.139881,0.246664,0.079479
-0.144451,0.252289,0.086300
-0.157296,0.227010,0.074558
-0.175228,0.255281,0.096770
-0.180958,0.268464,0.071950
-0.207974,0.275233,0.109372
-0.218093,0.269820,0.104935
-0.042446,0.244564,0.069741
-0.046774,0.247780,0.079494
-0.048490,0.247707,0.058575
-0.074163,0.248583,0.049422
-0.092186,0.234126,0.050608
-0.116906,0.246355,0.060769
-0.112666,0.250572,0.080531
-0.135977,0.225098,0.097030
-0.156723,0.281649,0.082178
-0.167332,0.252347,0.083666
-0.183767,0.243710,0.077007
-0.198882,0.256812,0.092779
-0.211274,0.268195,0.113242
-0.228183,0.265414,0.093551
-0.038957,0.238310,0.075360
-0.062779,0.225937,0.095364
-0.067773,0.251981,0.109989
-0.081717,0.257840,0.107827
-0.090195,0.266863,0.092760
-0.116855,0.250816,0.102698
-0.143513,0.233207,0.107815
-0.145969,0.247094,0.071815
-0.153615,0.266756,0.114824
-0.170507,0.252571,0.094348
-0.172548,0.255512,0.102272
-0.207825,0.243367,0.108112
-0.226051,0.256496,0.109223
-0.213420,0.249949,0.090557
-0.042354,0.234844,0.090115
-0.054029,0.234118,0.094173
-0.072910,0.244893,0.103600
-0.063003,0.264662,0.091845
-0.107519,0.253993,0.110819
-0.108304,0.226699,0.104137
-0.116235,0.245628,0.107245
-0.116080,0.241533,0.120837
-0.137449,0.264746,0.109060
-0.173955,0.254181,0.091856
-0.174298,0.271964,0.136446
-0.202588,0.259330,0.103541
-0.195501,0.248998,0.089163
-0.207895,0.265666,0.113394
-0.046379,0.241737,0.104667
-0.039246,0.240095,0.112986
-0.091298,0.248981,0.097192
-0.081463,0.245717,0.101462
-0.098350,0.233210,0.096808
-0.117664,0.227879,0.108552
-0.115136,0.247778,0.120141
-0.140116,0.229960,0.109986
-0.160319,0.243598,0.114457
