X,Y,Z
-0.057192,0.069374,-0.251601
-0.066579,0.058429,-0.240955
-0.031634,0.057778,-0.239497
-0.035377,0.069148,-0.213683
-0.058658,0.086274,-0.225101
-0.033490,0.063369,-0.224278
-0.082123,0.051367,-0.215552
-0.077728,0.072096,-0.218286
-0.013259,0.071431,-0.223651
-0.012248,0.063814,-0.199863
-0.036164,0.073765,-0.201482
-0.054718,0.082999,-0.217160
-0.069883,0.068203,-0.182572
-0.083148,0.080844,-0.200604
0.017826,0.062223,-0.225112
0.013513,0.045506,-0.218156
0.002795,0.060390,-0.212476
-0.048104,0.050462,-0.217203
-0.055992,0.074095,-0.202911
-0.062434,0.061082,-0.222485
-0.080115,0.092390,-0.205771
0.007764,0.032257,-0.217432
-0.005649,0.058733,-0.188074
-0.010640,0.091586,-0.186209
-0.022812,0.083738,-0.179313
-0.048616,0.065445,-0.202976
-0.067025,0.073785,-0.182385
-0.093157,0.087256,-0.156363
-0.077313,0.070654,-0.188027
0.052952,0.033204,-0.198663
0.018177,0.045959,-0.189873
0.018345,0.064410,-0.187345
0.026218,0.043150,-0.197292
-0.020298,0.062753,-0.184440
-0.026941,0.059874,-0.166791
-0.050612,0.075254,-0.184367
-0.071965,0.082225,-0.185035
-0.072030,0.084065,-0.176722
-0.120288,0.081205,-0.156183
0.045596,0.028571,-0.197518
0.032111,0.051263,-0.206128
0.013837,0.049897,-0.187903
0.004972,0.053475,-0.182562
-0.015524,0.060095,-0.182734
-0.026793,0.063126,-0.164975
-0.046785,0.086796,-0.158147
-0.056850,0.091530,-0.157712
-0.079802,0.078152,-0.162108
-0.102138,0.089986,-0.173979
0.095267,0.032847,-0.184978
0.085926,0.046635,-0.176765
0.062965,0.051375,-0.178751
0.054978,0.035737,-0.183269
0.042709,0.040863,-0.181778
-0.000549,0.048866,-0.167470
-0.006120,0.078198,-0.152264
-0.013620,0.076418,-0.176677
-0.028106,0.069261,-0.153388
-0.059971,0.070281,-0.173736
-0.069044,0.064268,-0.145553
-0.067399,0.064767,-0.151919
-0.091806,0.087741,-0.162261
0.078825,0.043413,-0.181089
0.087115,0.052481,-0.191466
0.055761,0.046549,-0.177709
0.057734,0.055847,-0.178661
0.041040,0.050382,-0.182906
0.021978,0.064167,-0.156315
-0.013554,0.073779,-0.139721
-0.013484,0.083363,-0.135555
-0.043874,0.102920,-0.131281
-0.049055,0.075995,-0.124368
-0.054823,0.085907,-0.137037
-0.063105,0.076512,-0.138678
-0.098371,0.091077,-0.122767
-0.120969,0.083690,-0.106387
0.106942,0.041401,-0.149495
0.105116,0.035804,-0.174001
0.071894,0.045240,-0.162895
0.072650,0.058058,-0.157195
0.057204,0.060229,-0.151546
0.014902,0.051819,-0.135041
0.018802,0.068727,-0.150097
0.007076,0.080855,-0.151766
-0.027485,0.064871,-0.131571
-0.040546,0.071830,-0.149491
-0.062599,0.081704,-0.129446
-0.055642,0.079295,-0.131985
-0.079415,0.105999,-0.139274
-0.094945,0.084938,-0.131818
-0.101616,0.080311,-0.126851
0.101403,0.043571,-0.150811
0.091742,0.056458,-0.153915
0.082521,0.046092,-0.168556
0.050235,0.033288,-0.160374
0.049058,0.056864,-0.160328
0.021400,0.074667,-0.145972
0.021188,0.055698,-0.135311
0.005199,0.083190,-0.118725
-0.009525,0.069710,-0.099463
-0.023273,0.072928,-0.112528
-0.036030,0.096623,-0.109813
-0.060963,0.075333,-0.103961
-0.067621,0.090478,-0.108972
-0.080064,0.093127,-0.111929
-0.077173,0.108776,-0.090843
-0.119066,0.098924,-0.089281
0.093934,0.045774,-0.159931
0.090252,0.042097,-0.135256
0.044210,0.040984,-0.126327
0.042774,0.059244,-0.143139
0.035768,0.070457,-0.119144
0.006222,0.073763,-0.125885
-0.005318,0.068517,-0.129138
0.005546,0.079740,-0.124379
-0.040190,0.085605,-0.120369
-0.046007,0.089452,-0.121218
-0.062251,0.093691,-0.107775
-0.076887,0.087108,-0.105835
-0.097371,0.103171,-0.084142
-0.106925,0.084320,-0.101331
-0.118348,0.091970,-0.110691
0.092382,0.052609,-0.145187
0.089100,0.049762,-0.151011
0.068607,0.062207,-0.151253
0.035495,0.037670,-0.134719
0.051578,0.070833,-0.132477
0.009663,0.077750,-0.123545
0.000887,0.066773,-0.100876
-0.029220,0.067161,-0.082020
-0.032358,0.094293,-0.087045
-0.052296,0.099263,-0.099506
-0.070697,0.084640,-0.085705
-0.076655,0.108200,-0.081346
-0.090702,0.075042,-0.096340
-0.096675,0.096513,-0.071529
-0.118776,0.093988,-0.082439
0.087674,0.035525,-0.120695
0.070992,0.040916,-0.117959
0.076481,0.075175,-0.119368
0.043090,0.079433,-0.118607
