X,Y,Z
0.068159,0.248110,-0.006979
0.029137,0.248211,0.047887
0.036739,0.252328,0.028227
0.028241,0.237674,0.021799
0.064655,0.236089,0.033787
0.061924,0.247762,0.020885
0.049486,0.246709,0.032871
0.012202,0.237528,0.016548
0.011744,0.214947,0.025556
-0.014221,0.249580,0.041068
-0.010550,0.243458,0.032459
-0.028150,0.242556,0.038006
0.092559,0.224929,0.014726
0.080121,0.239807,0.023696
0.049437,0.226079,0.028549
0.056177,0.222793,0.033297
0.022281,0.252057,0.051271
0.007815,0.232528,0.028663
0.014052,0.228637,0.035938
-0.016022,0.244432,0.039958
-0.021794,0.237141,0.042388
-0.054363,0.219733,0.033877
0.091290,0.234619,0.009484
0.075203,0.237064,0.044429
0.067421,0.239320,0.032929
0.040505,0.241002,0.052046
0.036735,0.230594,0.031783
0.017195,0.227148,0.040422
-0.012418,0.241298,0.041410
-0.034687,0.236901,0.062026
-0.017645,0.231032,0.056510
-0.034572,0.232075,0.033051
-0.063338,0.259323,0.041735
-0.065799,0.241166,0.043551
-0.092586,0.230705,0.037548
-0.101603,0.231198,0.049236
0.073445,0.232514,0.058088
0.070844,0.222074,0.031087
0.049664,0.235920,0.057507
0.045231,0.234153,0.049450
0.033870,0.232623,0.035338
0.016441,0.228692,0.045245
0.004499,0.238301,0.062556
-0.001835,0.222644,0.044747
-0.014045,0.240629,0.038457
-0.035369,0.230375,0.057101
-0.062936,0.238341,0.052043
-0.048153,0.225963,0.051411
-0.079213,0.249138,0.040221
-0.089776,0.241014,0.045113
0.084903,0.223332,0.054138
0.066608,0.224455,0.042937
0.047470,0.235390,0.032994
0.036155,0.220310,0.044171
0.035856,0.248911,0.048936
0.015906,0.232167,0.058210
0.002519,0.230810,0.068519
0.000916,0.213044,0.062847
-0.015332,0.213925,0.072489
-0.033805,0.214134,0.066748
-0.050831,0.220013,0.062722
-0.071810,0.237367,0.065868
-0.087295,0.236905,0.075433
-0.088088,0.225363,0.068964
-0.110922,0.243722,0.066848
0.081567,0.230733,0.075871
0.074237,0.212740,0.063066
0.050283,0.219029,0.064753
0.046619,0.211351,0.051195
0.017685,0.227360,0.059215
0.024261,0.229881,0.039707
-0.000879,0.230797,0.059924
-0.015410,0.237116,0.064586
-0.031725,0.225938,0.069943
-0.028499,0.213583,0.059632
-0.047749,0.227252,0.071733
-0.060546,0.231849,0.071413
-0.081190,0.216246,0.062849
-0.101939,0.231686,0.079444
-0.101055,0.225988,0.063799
0.084384,0.213760,0.066428
0.089275,0.218251,0.073652
0.063978,0.233019,0.060171
0.029850,0.225868,0.052537
0.031172,0.199818,0.064468
0.016931,0.219393,0.066469
0.003696,0.233923,0.086676
-0.008564,0.218048,0.085331
-0.038249,0.227329,0.056214
-0.046158,0.219915,0.090198
-0.056946,0.215907,0.079383
-0.065271,0.211492,0.076289
-0.074767,0.228158,0.071796
-0.096746,0.222968,0.078456
-0.092023,0.212725,0.056180
0.082267,0.221453,0.082166
0.065428,0.192751,0.097736
0.058457,0.208250,0.062930
0.051787,0.221335,0.071748
0.029227,0.208166,0.092687
0.032765,0.212644,0.091691
-0.002327,0.213340,0.077078
-0.024942,0.227025,0.081351
-0.043616,0.226401,0.083350
-0.039391,0.226075,0.081581
-0.062131,0.216982,0.083422
-0.082125,0.240187,0.063034
-0.097726,0.211549,0.066290
-0.076587,0.229446,0.083287
-0.110080,0.179035,0.064733
0.099226,0.217264,0.091676
0.071329,0.209213,0.072221
0.048074,0.208284,0.071465
0.045251,0.202251,0.082435
0.026327,0.217172,0.081266
0.008876,0.207940,0.064532
-0.000286,0.214924,0.082995
-0.009130,0.209066,0.086404
-0.030985,0.214969,0.084308
-0.060170,0.196475,0.100067
-0.071955,0.213146,0.087580
-0.072187,0.226685,0.079176
-0.086873,0.197076,0.084542
-0.093411,0.236942,0.081851
-0.115456,0.157744,0.027240
0.100982,0.221409,0.071222
0.091947,0.209090,0.066817
0.058701,0.197695,0.101036
0.056934,0.210528,0.083970
0.037380,0.216907,0.095425
0.024057,0.231199,0.093096
0.018195,0.225905,0.090269
0.007584,0.212422,0.088071
-0.023866,0.234701,0.088774
-0.028895,0.208515,0.097566
-0.028793,0.217002,0.103083
-0.049199,0.239657,0.094955
-0.053867,0.204830,0.093518
-0.088319,0.204977,0.105418
-0.107342,0.218974,0.096111
-0.110214,0.140645,0.044454
0.108352,0.202853,0.091228
0.096419,0.210898,0.074299
0.078519,0.186608,0.091813
0.046765,0.220677,0.091891
0.041913,0.234621,0.091169
0.032798,0.230258,0.087710
0.014848,0.231630,0.104815
-0.010926,0.196141,0.093715
-0.030542,0.205077,0.097871
-0.033651,0.191567,0.107173
