X,Y,Z
0.277471,0.213359,0.022129
0.253881,0.198851,0.031796
0.241257,0.211860,0.045203
0.221577,0.199789,0.025043
0.210363,0.213369,0.036628
0.205511,0.217474,0.042031
0.199674,0.236759,0.035768
0.159495,0.225023,0.052768
0.141138,0.236941,0.057544
0.124925,0.239330,0.039206
0.108662,0.246282,0.059288
0.139202,0.261677,0.049681
0.103947,0.237764,0.067840
0.287081,0.191226,0.019046
0.271706,0.188120,0.013925
0.241401,0.197637,0.024936
0.247807,0.201400,0.038674
0.214162,0.226868,0.034928
0.206803,0.221026,0.044934
0.190783,0.218364,0.045828
0.178363,0.220562,0.040546
0.143727,0.230876,0.048157
0.137534,0.229982,0.057303
0.129355,0.254431,0.057455
0.114439,0.227789,0.069652
0.092911,0.266888,0.045758
0.293762,0.179023,0.040606
0.271665,0.192561,0.055683
0.253060,0.216808,0.044828
0.230853,0.203363,0.038027
0.226916,0.203301,0.048814
0.197814,0.213159,0.058707
0.201179,0.221057,0.064253
0.178058,0.227408,0.059554
0.164915,0.219707,0.068181
0.145668,0.232871,0.074849
0.160596,0.240863,0.075975
0.124342,0.249606,0.078979
0.123802,0.246052,0.078643
0.100299,0.249209,0.086831
0.292475,0.179349,0.051420
0.266665,0.189724,0.057332
0.262480,0.190297,0.046158
0.213586,0.214191,0.074092
0.229790,0.232887,0.057661
0.211236,0.227626,0.066733
0.204742,0.218270,0.065586
0.179939,0.224604,0.068129
0.164230,0.231733,0.066819
0.156415,0.222484,0.072377
0.125039,0.239209,0.080169
0.126049,0.238117,0.088538
0.100046,0.258288,0.081879
0.093227,0.247640,0.075612
0.304860,0.217506,0.067952
0.265075,0.208995,0.066914
0.279420,0.235073,0.075318
0.231701,0.232285,0.067892
0.244853,0.229196,0.081376
0.246037,0.237847,0.084390
0.222287,0.231288,0.076373
0.208035,0.224954,0.088207
0.192235,0.234110,0.106314
0.150988,0.236398,0.093863
0.155501,0.232001,0.101771
0.137543,0.250766,0.105626
0.130994,0.263158,0.129408
0.120932,0.252349,0.093679
0.125395,0.224166,0.088099
0.072849,0.190716,0.078025
0.299029,0.206337,0.066668
0.277315,0.216235,0.084420
0.270455,0.205008,0.082509
0.254231,0.227712,0.066436
0.231221,0.232503,0.070896
0.219720,0.221219,0.065106
0.205362,0.239468,0.084874
0.215848,0.245280,0.088595
0.187584,0.238380,0.094596
0.145745,0.238570,0.083957
0.134760,0.233264,0.090935
0.161846,0.244259,0.122818
0.132262,0.247405,0.109038
0.103643,0.257455,0.111096
0.112060,0.231962,0.083644
0.096519,0.210361,0.048545
0.291040,0.201194,0.076593
0.276031,0.227597,0.095272
0.275953,0.216490,0.101268
0.233037,0.209829,0.088400
0.237217,0.243457,0.101500
0.227085,0.231544,0.122126
0.218563,0.245046,0.103508
0.182842,0.235608,0.117877
0.183517,0.237259,0.115620
0.161187,0.256319,0.117296
0.140804,0.249795,0.137038
0.122556,0.259051,0.106446
0.107725,0.271031,0.150359
0.104349,0.252998,0.113366
0.102077,0.219697,0.095526
0.090682,0.185027,0.058248
0.296593,0.230155,0.078551
0.315655,0.201314,0.082751
0.274268,0.232610,0.093097
0.248466,0.217950,0.091188
0.236164,0.206312,0.087846
0.228373,0.227064,0.104794
0.213867,0.233402,0.097888
0.194905,0.234666,0.111139
0.177831,0.262114,0.111400
0.144207,0.251125,0.100881
0.144027,0.257044,0.120344
0.134160,0.246202,0.116294
0.129384,0.247086,0.130777
0.091536,0.240247,0.116110
0.113721,0.231813,0.093130
0.081222,0.173863,0.063899
0.297388,0.232395,0.107836
0.301899,0.209113,0.110678
0.274161,0.205582,0.115242
0.266666,0.212810,0.106153
0.248628,0.225778,0.122559
0.232719,0.246395,0.113070
0.209900,0.224527,0.142920
0.201281,0.250550,0.130160
0.181452,0.250120,0.124284
0.173313,0.257228,0.138873
0.149789,0.262828,0.133608
0.152771,0.258340,0.156469
0.131453,0.282189,0.151560
0.121184,0.279268,0.158530
0.107555,0.219897,0.117462
0.099333,0.202252,0.105075
0.090194,0.165208,0.084008
0.288804,0.226316,0.115065
0.281728,0.206331,0.113537
0.264629,0.232500,0.122203
0.278600,0.224669,0.112209
0.225185,0.237779,0.135446
0.233380,0.238932,0.134446
0.218529,0.225569,0.122123
0.220896,0.246570,0.113765
0.199485,0.256714,0.144147
0.160013,0.254708,0.133694
0.161529,0.252330,0.152443
0.151412,0.243277,0.128680
0.127634,0.259408,0.138532
0.133886,0.285133,0.159245
0.130109,0.244025,0.117046
0.088571,0.204854,0.095916
0.076495,0.165516,0.079189
0.307063,0.226662,0.116069
0.272090,0.220828,0.121994
0.278309,0.245095,0.142827
0.249213,0.222450,0.122954
0.239137,0.238101,0.143671
0.219084,0.245906,0.146562
0.213634,0.252747,0.162239
0.200925,0.245775,0.158211
0.205910,0.253564,0.178218
0.187789,0.271825,0.170259
0.151863,0.258644,0.160900
0.145789,0.241221,0.183706
0.125474,0.286454,0.163610
0.120328,0.274114,0.165295
0.108162,0.239419,0.132558
0.078281,0.212425,0.117736
0.091917,0.167443,0.091541
0.313451,0.222214,0.134291
0.283753,0.214491,0.148299
0.270754,0.238125,0.138601
0.277166,0.244618,0.147878
0.245634,0.244058,0.156049
0.253197,0.233372,0.133399
0.208050,0.240544,0.156028
0.207678,0.246934,0.166203
0.188353,0.256738,0.167291
0.192753,0.256385,0.178035
0.150052,0.262709,0.157726
0.151198,0.269124,0.166150
0.130347,0.257684,0.177835
0.130355,0.240943,0.150677
0.109973,0.225918,0.150520
0.095520,0.207925,0.116579
0.071952,0.162124,0.088240
0.313060,0.221016,0.156795
0.295935,0.223534,0.153756
0.280223,0.209010,0.158132
0.260743,0.255301,0.167070
0.238775,0.238467,0.174527
0.261324,0.253357,0.167111
0.227569,0.251585,0.173205
0.240863,0.263645,0.186925
0.195952,0.272225,0.188458
0.185741,0.276092,0.176920
0.163879,0.266583,0.171670
0.178248,0.266789,0.172277
0.143823,0.262551,0.201836
