X,Y,Z
-0.006434,-0.029818,0.063033
-0.022596,-0.019515,0.062123
-0.000209,-0.055022,0.057211
-0.001665,-0.032975,0.059866
-0.016203,-0.023818,0.055379
0.022563,-0.028131,0.025850
-0.006768,-0.023233,0.041156
-0.001630,-0.065095,0.070523
-0.019871,-0.048635,0.046087
0.057410,-0.060915,0.069216
0.056524,-0.036324,0.068196
0.045161,-0.060976,0.078798
0.052408,-0.046394,0.067389
0.008838,-0.036641,0.061264
-0.001386,-0.033091,0.061063
-0.014107,-0.048820,0.086407
-0.031571,-0.056389,0.047819
0.069363,-0.059059,0.051272
0.059924,-0.044740,0.064458
0.043226,-0.023433,0.061160
0.041583,-0.028425,0.049392
0.009622,-0.043195,0.061491
0.012470,-0.029775,0.094973
-0.022691,-0.040187,0.065465
-0.040370,-0.041021,0.093463
0.138033,-0.048094,0.062192
0.121287,-0.068121,0.066252
0.091767,-0.045526,0.069420
0.068281,-0.052408,0.091968
0.062208,-0.044798,0.086418
0.046710,-0.034767,0.069935
0.032080,-0.045544,0.076580
0.020716,-0.032659,0.084449
0.005012,-0.038608,0.091515
-0.013536,-0.046764,0.077638
-0.038346,-0.034760,0.085040
0.125984,-0.047146,0.056488
0.125534,-0.065467,0.073018
0.097652,-0.046307,0.065864
0.079575,-0.044938,0.061652
0.068898,-0.048569,0.067115
0.044691,-0.049075,0.076616
0.027208,-0.057206,0.063906
0.013160,-0.048902,0.080460
0.000833,-0.035058,0.120663
-0.000478,-0.037077,0.108481
-0.016570,-0.050882,0.100664
-0.040964,-0.137434,0.053006
0.160245,-0.061451,0.087908
0.139814,-0.074060,0.081837
0.119953,-0.060690,0.093574
0.105139,-0.039204,0.101316
0.107839,-0.054020,0.088935
0.085275,-0.056961,0.096031
0.056579,-0.051669,0.090677
0.046198,-0.043290,0.114345
0.044004,-0.058927,0.091400
0.018820,-0.039163,0.114536
-0.010228,-0.036971,0.122531
-0.001953,-0.032012,0.096835
-0.031816,-0.051362,0.095118
-0.045323,-0.133730,0.033397
0.153561,-0.076374,0.085497
0.148738,-0.083008,0.088886
0.119582,-0.057438,0.082479
0.116258,-0.057472,0.072847
0.095535,-0.071428,0.104471
0.069660,-0.054432,0.096807
0.075147,-0.071414,0.101590
0.051222,-0.040029,0.099629
0.020802,-0.054584,0.095588
0.002368,-0.036004,0.103604
0.003471,-0.047781,0.123763
-0.018042,-0.046504,0.115266
-0.044941,-0.030657,0.112743
-0.041575,-0.102248,0.081743
0.179001,-0.079753,0.104894
0.130486,-0.067279,0.109488
0.130945,-0.081292,0.081581
0.124104,-0.052249,0.105188
0.096182,-0.056517,0.101822
0.072031,-0.067903,0.104308
0.046307,-0.057474,0.096548
0.043423,-0.054286,0.120964
0.031165,-0.056756,0.108388
0.022090,-0.042872,0.099667
-0.005886,-0.037781,0.118241
-0.013482,-0.028246,0.119053
-0.027375,-0.030418,0.128251
-0.037912,-0.073297,0.074270
0.160807,-0.069461,0.093125
0.141388,-0.060326,0.077076
0.108490,-0.073485,0.101752
0.085913,-0.058064,0.102281
0.083497,-0.078227,0.109052
0.071497,-0.063317,0.109419
0.055200,-0.044736,0.110726
0.042325,-0.065748,0.125122
0.031419,-0.053032,0.136169
0.009137,-0.041229,0.131944
0.004554,-0.047543,0.149292
-0.018631,-0.044214,0.137196
-0.034034,-0.035972,0.140643
-0.041854,-0.053305,0.131156
0.145370,-0.081665,0.118781
0.142660,-0.069109,0.108331
0.114402,-0.067904,0.124927
0.101957,-0.070455,0.114582
0.092927,-0.079661,0.129184
0.068117,-0.073857,0.117984
0.050703,-0.055456,0.125010
0.043646,-0.045479,0.128808
0.021222,-0.024820,0.133259
0.027159,-0.052272,0.145686
0.014861,-0.052899,0.142792
-0.008951,-0.044942,0.142767
-0.046191,-0.029757,0.143535
-0.044611,-0.055368,0.135070
0.153690,-0.109232,0.096317
0.136627,-0.078874,0.119144
0.126686,-0.068728,0.133571
0.101918,-0.079822,0.118566
0.087034,-0.048387,0.103605
0.080309,-0.063560,0.130977
0.057299,-0.057266,0.116567
0.039762,-0.046279,0.133824
0.021593,-0.045812,0.134232
0.009465,-0.053540,0.126280
-0.001816,-0.039079,0.151697
0.002278,-0.037178,0.161017
-0.018513,-0.041880,0.151697
-0.066062,-0.027655,0.164352
-0.075951,-0.175859,0.060527
0.149518,-0.075177,0.133564
0.131988,-0.079091,0.138276
0.114773,-0.082062,0.136304
0.107724,-0.057337,0.136641
0.099705,-0.082572,0.131512
0.102197,-0.067618,0.147000
0.047377,-0.037718,0.144375
0.035167,-0.072590,0.164404
0.042479,-0.047380,0.156191
0.014821,-0.053634,0.136636
-0.021515,-0.041971,0.138853
-0.037855,-0.060777,0.156736
-0.015232,-0.052966,0.161359
-0.047655,-0.045240,0.158690
-0.063363,-0.172024,0.066950
0.135041,-0.072008,0.123142
0.139966,-0.069029,0.135164
0.121614,-0.079957,0.139574
0.097129,-0.081290,0.144878
