X,Y,Z
-0.033146,-0.050504,-0.102426
-0.053655,-0.066375,-0.124145
-0.062904,-0.081723,-0.113168
-0.080219,-0.070171,-0.112092
-0.030304,-0.070508,-0.108865
-0.050832,-0.065525,-0.134238
-0.074644,-0.082425,-0.122335
-0.097984,-0.067950,-0.160970
0.000794,-0.050881,-0.108455
-0.008186,-0.053274,-0.093374
-0.014220,-0.062008,-0.118252
-0.075445,-0.080079,-0.110950
-0.045953,-0.079494,-0.101175
-0.093476,-0.077105,-0.102169
-0.083939,-0.085899,-0.108327
0.060188,-0.044246,-0.105408
0.047791,-0.058285,-0.091910
0.026433,-0.043625,-0.079995
0.007042,-0.053502,-0.104711
0.010713,-0.062787,-0.107683
-0.018649,-0.078081,-0.115412
-0.017938,-0.063926,-0.117498
-0.056196,-0.049105,-0.111994
-0.073119,-0.084259,-0.108554
-0.070465,-0.060669,-0.128747
-0.104099,-0.065406,-0.138881
0.052208,-0.038993,-0.106657
0.053487,-0.071682,-0.078079
0.028518,-0.052005,-0.106360
0.018883,-0.059803,-0.112807
-0.007532,-0.066264,-0.090495
-0.037816,-0.067498,-0.097634
-0.017975,-0.061912,-0.098072
-0.054566,-0.068361,-0.100998
-0.056786,-0.071198,-0.093774
-0.093953,-0.073998,-0.068236
-0.097071,-0.081291,-0.074859
0.079455,-0.048966,-0.079304
0.084716,-0.054189,-0.072270
0.078068,-0.059205,-0.073788
0.040427,-0.053494,-0.078086
0.016174,-0.054334,-0.091368
0.017970,-0.045917,-0.065281
0.004353,-0.053928,-0.095260
-0.002977,-0.067704,-0.105451
-0.037801,-0.075829,-0.094674
-0.050512,-0.072649,-0.090315
-0.079874,-0.068223,-0.091567
-0.071425,-0.077389,-0.084246
-0.091702,-0.071462,-0.107119
0.093932,-0.054034,-0.082016
0.112586,-0.061846,-0.079353
0.051690,-0.051554,-0.075849
0.051294,-0.060672,-0.069294
0.032462,-0.068683,-0.081359
0.016763,-0.069046,-0.093723
0.007980,-0.056918,-0.054775
-0.007332,-0.070142,-0.074656
-0.034373,-0.075648,-0.070705
-0.042445,-0.064748,-0.069368
-0.053593,-0.085544,-0.067037
-0.077495,-0.079538,-0.064790
-0.103954,-0.078020,-0.061130
0.077839,-0.061785,-0.085274
0.073723,-0.076388,-0.068552
0.055658,-0.042885,-0.055331
0.038979,-0.058337,-0.070068
0.031818,-0.056029,-0.060844
0.017196,-0.066847,-0.057180
0.000513,-0.050281,-0.052181
-0.025205,-0.057795,-0.045456
-0.024125,-0.065034,-0.074349
-0.058577,-0.068036,-0.046762
-0.066866,-0.069219,-0.065512
-0.081794,-0.074896,-0.071332
-0.105456,-0.084769,-0.081529
0.102202,-0.066965,-0.067973
0.085670,-0.060976,-0.056732
