X,Y,Z
0.224573,-0.075871,0.095688
0.208733,-0.078295,0.092762
0.202793,-0.068302,0.087763
0.168398,-0.066984,0.103215
0.163483,-0.062668,0.098394
0.155446,-0.063538,0.115775
0.132149,-0.078291,0.092683
0.107796,-0.081205,0.084511
0.101869,-0.060058,0.096741
0.080829,-0.076762,0.103163
0.236148,-0.088077,0.084774
0.213803,-0.074524,0.086849
0.195809,-0.078741,0.081097
0.184954,-0.091751,0.084545
0.172204,-0.092910,0.083497
0.143570,-0.080146,0.108502
0.137707,-0.076544,0.104819
0.111775,-0.090981,0.085745
0.106340,-0.073277,0.098363
0.087033,-0.086382,0.089682
0.237599,-0.090053,0.105972
0.233814,-0.068358,0.106832
0.198308,-0.072288,0.117665
0.183707,-0.072954,0.107751
0.159088,-0.066008,0.115903
0.152071,-0.074369,0.107286
0.134661,-0.081290,0.129835
0.110053,-0.077597,0.116194
0.126336,-0.081938,0.128170
0.085784,-0.075858,0.119449
0.071821,-0.076687,0.117250
0.081781,-0.065017,0.114224
0.064495,-0.069113,0.112604
0.236799,-0.073473,0.109268
0.230682,-0.085354,0.097891
0.188311,-0.076712,0.107030
0.182143,-0.093857,0.104852
0.157561,-0.071078,0.104022
0.156605,-0.077618,0.109478
0.133279,-0.079004,0.109692
0.120235,-0.092514,0.115140
0.120860,-0.066162,0.113074
0.100341,-0.073841,0.115027
0.095833,-0.058533,0.114470
0.050355,-0.083235,0.123201
0.041056,-0.078196,0.117924
0.220590,-0.071514,0.133162
0.222000,-0.069208,0.127820
0.194100,-0.085921,0.105017
0.173474,-0.068465,0.127427
0.172498,-0.081722,0.116649
0.136929,-0.092468,0.123638
0.134751,-0.078150,0.141628
0.139388,-0.084775,0.105865
0.130034,-0.069736,0.141855
0.083008,-0.072794,0.105446
0.082426,-0.076405,0.143746
0.060321,-0.070036,0.131166
0.056659,-0.058927,0.136822
0.242047,-0.065609,0.123630
0.211945,-0.072346,0.131060
0.197038,-0.080469,0.142099
0.175531,-0.079095,0.113024
0.184022,-0.086693,0.130716
0.155304,-0.076931,0.135399
0.136477,-0.056487,0.131229
0.111126,-0.079510,0.147445
0.109589,-0.069802,0.131092
0.099514,-0.067720,0.137056
0.084691,-0.092579,0.141710
0.055071,-0.084811,0.133033
0.060083,-0.067640,0.127623
0.235712,-0.062451,0.147766
0.210852,-0.089508,0.152723
0.235308,-0.075240,0.138192
0.223650,-0.079204,0.139776
0.176521,-0.073244,0.135744
0.147803,-0.094541,0.145689
0.146397,-0.077214,0.172759
0.132682,-0.078758,0.154264
0.128434,-0.087216,0.156489
0.089919,-0.074731,0.146208
0.086265,-0.083559,0.151211
0.077731,-0.075635,0.135399
0.073055,-0.071499,0.153352
0.060682,-0.074478,0.164603
0.247082,-0.075170,0.156691
0.218831,-0.079102,0.150118
0.220518,-0.102596,0.147825
0.181722,-0.082419,0.148666
0.187625,-0.073729,0.155875
0.180845,-0.099416,0.132367
0.157927,-0.073308,0.152667
0.131755,-0.072298,0.151836
0.129497,-0.074753,0.134981
0.131072,-0.083850,0.150965
0.092748,-0.077748,0.150269
0.081993,-0.058507,0.166859
0.064487,-0.071443,0.164162
0.055775,-0.083907,0.150593
0.249346,-0.081882,0.169970
0.233002,-0.091450,0.178358
0.236509,-0.091120,0.148363
0.184283,-0.082435,0.161618
0.193434,-0.074662,0.167996
0.165724,-0.081331,0.158531
0.146803,-0.082870,0.155435
0.138202,-0.073322,0.161849
0.128008,-0.071003,0.179247
0.121020,-0.095483,0.162333
0.087491,-0.071031,0.174813
0.072829,-0.082491,0.168514
0.059478,-0.058197,0.182301
0.053042,-0.092000,0.156781
0.247853,-0.096959,0.165117
0.237074,-0.093289,0.169866
0.212898,-0.063457,0.151440
0.203189,-0.071451,0.151884
0.175781,-0.085722,0.165713
0.151521,-0.096508,0.168942
0.146944,-0.084916,0.174956
0.112207,-0.100722,0.167463
0.135686,-0.070623,0.190718
0.116353,-0.086327,0.166572
0.080213,-0.093722,0.182747
0.085247,-0.073242,0.174583
0.070496,-0.087352,0.162298
0.038084,-0.099300,0.161626
0.253008,-0.102426,0.173753
0.204107,-0.091391,0.187492
0.200728,-0.096418,0.167502
0.221629,-0.073167,0.195156
0.189711,-0.093488,0.196262
0.168535,-0.068498,0.197320
0.132657,-0.075611,0.161379
0.134793,-0.084258,0.184282
0.112843,-0.083443,0.181352
0.090943,-0.084160,0.176961
0.096870,-0.081944,0.187331
0.076360,-0.082504,0.177617
0.067788,-0.082210,0.199955
0.051013,-0.093725,0.178894
0.048469,-0.213420,0.113754
