X,Y,Z
0.108356,0.181258,-0.025180
0.085687,0.203468,-0.028514
0.104527,0.182956,-0.026050
0.105113,0.205603,-0.011226
0.149412,0.174218,-0.032097
0.134991,0.182005,-0.006886
0.124645,0.193044,-0.007224
0.091084,0.202418,-0.003893
0.148107,0.152055,-0.018342
0.134494,0.188055,-0.007165
0.109114,0.191505,-0.003669
0.087341,0.203486,0.002225
0.183550,0.166262,0.007308
0.140669,0.171962,0.001839
0.139780,0.187439,0.012362
0.132303,0.190436,0.007390
0.119809,0.195687,0.011640
0.097232,0.203227,0.041240
0.097766,0.216584,0.043152
0.171946,0.164280,-0.008995
0.163366,0.160766,0.003455
0.152968,0.189146,0.014377
0.138934,0.192608,-0.001261
0.110993,0.197941,0.020017
0.103097,0.205413,0.027150
0.073417,0.206113,0.034617
0.206857,0.166289,-0.003325
0.170508,0.149679,0.035099
0.166199,0.188093,0.022386
0.140204,0.171245,0.024461
0.124845,0.202049,0.031488
0.120144,0.198872,0.038933
0.105329,0.207355,0.055857
0.073241,0.213335,0.060637
0.088703,0.232564,0.076019
0.206189,0.152211,0.011142
0.155390,0.180387,0.017886
0.152881,0.190652,0.013250
0.153240,0.187112,0.030596
0.120538,0.191040,0.028532
0.096844,0.210844,0.037571
0.085556,0.205785,0.045624
0.089054,0.204888,0.056361
0.070214,0.207821,0.052715
0.227811,0.166163,0.033411
0.199422,0.149815,0.015529
0.209048,0.180017,0.037294
0.159341,0.171318,0.028989
0.158624,0.173271,0.050003
0.149925,0.191452,0.069746
0.136244,0.198719,0.056913
0.106426,0.194978,0.057929
0.084976,0.213744,0.077237
0.097125,0.216797,0.088913
0.058779,0.217195,0.085080
0.206269,0.153527,0.028769
0.204304,0.166303,0.046969
0.195147,0.173271,0.037683
0.171874,0.167452,0.058521
0.153179,0.187302,0.062611
0.142913,0.194682,0.075187
0.139358,0.210186,0.086303
0.110486,0.195394,0.057763
0.098967,0.211777,0.057689
0.109043,0.218464,0.071196
0.063733,0.234221,0.097397
0.240728,0.147815,0.048793
0.215783,0.145703,0.043702
0.207589,0.152955,0.055804
0.202367,0.151663,0.034396
0.172179,0.178968,0.047153
0.161793,0.198144,0.073945
0.182191,0.188703,0.069924
0.132289,0.190097,0.084257
0.126218,0.205276,0.086513
0.111874,0.197900,0.091804
0.088485,0.217237,0.078549
0.089086,0.208712,0.097172
0.080287,0.232357,0.096439
0.062785,0.241219,0.118717
0.256522,0.141673,0.034080
0.237207,0.166218,0.041075
0.215656,0.171043,0.061464
0.190396,0.154380,0.045213
0.182098,0.185586,0.077179
0.158279,0.180954,0.068723
0.178220,0.165959,0.059522
0.128993,0.203139,0.090190
0.115524,0.198082,0.071463
0.130868,0.210767,0.072867
0.087257,0.199922,0.097751
0.062627,0.217453,0.097463
0.064943,0.225333,0.111246
0.041000,0.236482,0.099332
0.252720,0.133016,0.069978
0.245671,0.133830,0.063174
0.238085,0.151595,0.056276
0.203082,0.159800,0.056402
0.190693,0.167734,0.075584
0.171981,0.173390,0.079939
0.173466,0.179148,0.094470
0.141446,0.211402,0.099697
0.136852,0.206867,0.092373
0.130855,0.206452,0.085190
0.125769,0.187105,0.106530
0.097302,0.205350,0.104225
0.101170,0.243611,0.109862
0.050459,0.236238,0.122213
0.047316,0.247568,0.117791
0.255010,0.134683,0.054798
0.254794,0.139250,0.059028
0.249862,0.156611,0.065367
0.219892,0.161906,0.073378
0.192070,0.166789,0.074256
0.185607,0.183887,0.078606
0.172432,0.202708,0.076199
0.171256,0.187831,0.115573
0.130621,0.197398,0.087090
0.117497,0.196408,0.109085
0.112135,0.208737,0.112620
0.100156,0.225718,0.116261
0.078856,0.227931,0.117915
0.088262,0.227474,0.122545
0.062220,0.244703,0.137243
0.247367,0.145400,0.088002
0.245930,0.144361,0.083912
0.229352,0.159262,0.074987
0.225231,0.174178,0.100327
0.187569,0.158774,0.088098
0.197081,0.184762,0.104366
0.162169,0.195249,0.128388
0.158606,0.195481,0.100632
0.129392,0.196178,0.120989
0.132515,0.202824,0.107111
0.099195,0.229419,0.146731
0.110357,0.222498,0.137812
0.080060,0.206749,0.126876
0.059382,0.224822,0.152285
0.064728,0.232051,0.151134
0.053274,0.242385,0.172887
0.269168,0.151344,0.058988
0.238206,0.160064,0.082507
0.216203,0.176723,0.079199
0.205187,0.174328,0.088529
0.186753,0.155228,0.113315
0.186388,0.185976,0.094892
0.196647,0.188528,0.087777
0.147717,0.195750,0.116604
0.152184,0.193976,0.112672
0.102346,0.218255,0.129769
0.103004,0.206691,0.145522
0.068661,0.244800,0.133524
0.076243,0.235749,0.139739
0.094374,0.221441,0.151309
0.053448,0.236318,0.143862
0.027142,0.233491,0.147798
0.258361,0.153017,0.094783
0.242971,0.143960,0.103391
0.227591,0.167638,0.112686
0.210399,0.180516,0.103060
0.191739,0.156915,0.116045
0.176393,0.183778,0.126854
0.166331,0.195678,0.118971
0.159691,0.208887,0.137879
0.133188,0.226215,0.154014
0.123536,0.210168,0.147056
0.095109,0.222146,0.146547
0.101094,0.230189,0.169577
0.078533,0.216286,0.169842
0.071954,0.223302,0.149812
0.066157,0.221150,0.157964
0.040259,0.239808,0.152371
0.252561,0.163941,0.097086
0.239845,0.147858,0.098084
0.224194,0.154416,0.106382
0.210356,0.173483,0.108379
0.194481,0.178340,0.132561
0.188217,0.193475,0.125467
