X,Y,Z
-0.017025,0.035533,0.010802
-0.035183,0.048789,0.009046
-0.068561,0.048183,0.009244
-0.058924,0.065639,0.017073
-0.029380,0.041689,-0.000039
-0.033838,0.048366,0.010577
-0.061873,0.064728,0.018389
-0.074764,0.072469,0.008624
-0.000249,0.039414,0.020034
-0.018663,0.052829,0.030382
-0.012991,0.049735,0.013652
-0.052277,0.070895,0.040286
-0.057018,0.060132,0.010997
-0.087954,0.071918,0.037985
-0.094163,0.047698,0.006389
0.061386,0.019636,0.011895
0.036880,0.024199,0.008481
0.002848,0.026013,-0.001658
0.008733,0.036361,0.024400
-0.017952,0.075507,0.029624
-0.040220,0.060344,0.012957
-0.036417,0.081492,0.022634
-0.057881,0.071484,0.029223
-0.072779,0.081241,0.055059
-0.060693,0.052659,0.022456
0.016883,0.020845,0.005052
0.027277,0.027305,0.003700
-0.005700,0.036139,0.002246
0.008598,0.042329,0.027064
-0.007228,0.063931,0.036363
-0.021818,0.058720,0.059034
-0.051146,0.067219,0.074962
-0.042285,0.057995,0.047673
-0.076792,0.074691,0.065098
-0.103691,0.033150,0.024867
0.076521,-0.012428,-0.001763
0.060472,0.007134,0.021234
0.076301,-0.004130,0.011210
0.050206,0.019665,0.026097
0.029825,0.022983,0.045786
0.023528,0.051881,0.016172
-0.009463,0.040502,0.039036
-0.015122,0.041289,0.040183
-0.052919,0.055900,0.040592
-0.026059,0.088876,0.042960
-0.055981,0.087894,0.050077
-0.065146,0.061606,0.072677
-0.093417,0.030019,0.038996
0.100621,0.003217,-0.000570
0.082514,0.013047,0.012030
0.063304,0.021411,0.007637
0.042972,0.047358,0.018878
0.031565,0.021469,0.014109
0.005951,0.045962,0.021341
-0.000981,0.049886,0.066523
-0.023600,0.058106,0.063285
-0.029966,0.064427,0.080911
-0.039806,0.094433,0.073364
-0.062731,0.068862,0.061159
-0.068510,0.069153,0.052615
-0.088940,0.057275,0.043967
-0.085760,0.009798,0.007993
0.090070,0.004498,-0.004263
0.077595,0.021538,0.041211
0.060635,0.012493,0.044982
0.066721,0.035421,0.032732
0.044617,0.035816,0.067541
0.041642,0.021450,0.052614
0.009905,0.058854,0.039941
-0.004560,0.056661,0.052202
-0.025915,0.044230,0.065445
-0.044480,0.066143,0.056408
