X,Y,Z
-0.014740,0.243482,-0.144488
-0.029914,0.261033,-0.128606
-0.043919,0.260292,-0.154009
-0.015174,0.253715,-0.142880
-0.019123,0.249122,-0.142592
-0.047921,0.264299,-0.134787
0.001929,0.237802,-0.128615
-0.009208,0.237895,-0.130343
-0.023724,0.253180,-0.122667
-0.053258,0.258848,-0.130615
-0.065294,0.214861,-0.164598
0.028920,0.235884,-0.124328
0.006314,0.237623,-0.114830
-0.009262,0.253685,-0.109814
-0.023965,0.246852,-0.108903
-0.044698,0.273889,-0.126477
-0.059123,0.198228,-0.152951
0.017925,0.239654,-0.129799
0.004365,0.226713,-0.105028
-0.003429,0.255211,-0.126313
-0.023071,0.239244,-0.083211
-0.051354,0.256853,-0.112716
-0.063312,0.226060,-0.115441
0.059847,0.216593,-0.128269
0.043375,0.206988,-0.126590
0.017114,0.234386,-0.124336
0.020144,0.238955,-0.125181
0.000340,0.245921,-0.125714
-0.011422,0.239036,-0.108924
-0.025123,0.253881,-0.104234
-0.044915,0.251712,-0.104158
-0.063979,0.243140,-0.127960
0.062114,0.225677,-0.140002
0.031838,0.242773,-0.121597
0.039911,0.211097,-0.115280
0.033727,0.236183,-0.120539
0.004978,0.236295,-0.092437
-0.014093,0.237788,-0.086718
-0.010106,0.241112,-0.078146
-0.050154,0.252523,-0.085231
-0.055659,0.221970,-0.086964
-0.098175,0.188227,-0.146847
0.092171,0.207833,-0.131844
0.073599,0.195791,-0.121264
0.058892,0.216523,-0.126357
0.074645,0.233595,-0.121834
0.034909,0.234695,-0.088312
0.037216,0.215608,-0.098627
0.003729,0.225880,-0.100721
0.000106,0.244129,-0.096822
-0.009844,0.234514,-0.085136
-0.046588,0.237966,-0.081812
-0.050209,0.251789,-0.089452
-0.049823,0.237576,-0.069502
-0.077856,0.163882,-0.159896
0.107184,0.207702,-0.119651
0.090977,0.211434,-0.100655
0.067799,0.219386,-0.129298
0.074724,0.197944,-0.090406
0.053935,0.218966,-0.103826
0.038332,0.236941,-0.094345
0.005526,0.239178,-0.097560
0.001284,0.225427,-0.080297
-0.013011,0.236795,-0.084766
-0.002724,0.247184,-0.070242
-0.011645,0.244066,-0.075226
-0.050527,0.266540,-0.072467
-0.074005,0.211424,-0.123095
-0.104706,0.088242,-0.192037
0.129231,0.209490,-0.107071
0.127851,0.195072,-0.101459
0.081813,0.212457,-0.112351
0.079697,0.204146,-0.094214
0.073903,0.213990,-0.096272
0.057294,0.216157,-0.095296
0.062648,0.225344,-0.119071
0.025817,0.242071,-0.097610
0.020046,0.215229,-0.074423
0.002453,0.242555,-0.083624
-0.018128,0.231879,-0.057543
-0.025889,0.242177,-0.053839
-0.051887,0.260555,-0.051399
-0.047638,0.260186,-0.055194
-0.064655,0.201691,-0.120044
-0.069254,0.135049,-0.180738
0.143902,0.199879,-0.120234
0.113928,0.186834,-0.114399
0.104633,0.204733,-0.091510
0.085833,0.205125,-0.114138
0.092591,0.198074,-0.100303
0.053417,0.212999,-0.103049
0.046699,0.210500,-0.111085
0.012557,0.203491,-0.076384
0.032939,0.243851,-0.079697
-0.002024,0.235795,-0.055879
-0.043805,0.237668,-0.061075
-0.035846,0.241710,-0.056872
-0.042699,0.230884,-0.046750
-0.051137,0.251275,-0.057308
-0.069647,0.206407,-0.071214
-0.069335,0.126669,-0.122652
0.124050,0.199386,-0.093735
0.129399,0.188214,-0.109609
0.103791,0.205493,-0.070995
0.079058,0.206138,-0.091048
0.065689,0.199085,-0.082924
0.056343,0.221505,-0.091012
0.047129,0.229590,-0.078973
0.038275,0.234386,-0.064288
0.021360,0.237866,-0.073932
-0.006986,0.238847,-0.071345
-0.027833,0.220860,-0.055564
-0.035308,0.225735,-0.059089
-0.031786,0.245598,-0.061310
-0.053663,0.229608,-0.046190
-0.071660,0.202567,-0.088118
-0.080058,0.130545,-0.141859
0.135596,0.192722,-0.102409
0.105341,0.196640,-0.086380
0.097893,0.189595,-0.082514
0.081946,0.176481,-0.073263
0.070171,0.196634,-0.078510
0.068728,0.222126,-0.088946
0.053352,0.202095,-0.087851
0.022195,0.217644,-0.063151
0.020717,0.238977,-0.061500
0.010361,0.209171,-0.050827
-0.023855,0.238037,-0.048752
-0.010931,0.239386,-0.039468
-0.031424,0.246670,-0.039908
-0.055651,0.231775,-0.028151
-0.068894,0.229431,-0.054340
-0.089082,0.149406,-0.113165
0.114520,0.176149,-0.061561
0.097026,0.167579,-0.079419
0.128181,0.196684,-0.055667
0.076696,0.199325,-0.083128
0.081427,0.214340,-0.051795
0.057619,0.199273,-0.051580
0.028185,0.204445,-0.060534
0.025835,0.225150,-0.047164
0.003525,0.225341,-0.048218
-0.008732,0.217306,-0.049961
-0.014558,0.210397,-0.041774
-0.025821,0.234386,-0.047525
-0.048283,0.241049,-0.036956
