X,Y,Z
-0.025029,0.083730,-0.264454
-0.027950,0.088577,-0.272241
-0.027035,0.073595,-0.283663
-0.034151,0.081823,-0.246329
-0.051194,0.110773,-0.241663
-0.060468,0.097095,-0.249395
-0.073028,0.074290,-0.270430
-0.086273,0.053761,-0.268907
-0.123426,0.061626,-0.282226
-0.119397,0.037346,-0.284885
-0.148133,0.017907,-0.299091
-0.015884,0.080412,-0.262679
-0.013125,0.092806,-0.258056
-0.053471,0.087017,-0.252917
-0.063771,0.070936,-0.275602
-0.079063,0.067701,-0.263540
-0.104392,0.079459,-0.258967
-0.113314,0.083956,-0.271370
-0.135925,0.057195,-0.286494
-0.146086,0.032914,-0.294185
-0.023960,0.065676,-0.235843
-0.034668,0.091532,-0.233003
-0.024064,0.093627,-0.228611
-0.070812,0.094959,-0.222267
-0.084987,0.068153,-0.234501
-0.075193,0.067668,-0.236279
-0.103103,0.083322,-0.230523
-0.136964,0.069272,-0.255030
-0.139794,0.058771,-0.260239
-0.155188,0.053280,-0.254457
-0.185357,0.042870,-0.271065
-0.185472,0.040001,-0.283984
-0.003699,0.058250,-0.247317
-0.046017,0.113736,-0.231875
-0.031517,0.111703,-0.207035
-0.061451,0.121395,-0.226837
-0.061554,0.098834,-0.224147
-0.083030,0.063397,-0.248040
-0.095083,0.063845,-0.230561
-0.116323,0.056494,-0.266968
-0.138812,0.058406,-0.279368
-0.166070,0.051614,-0.282043
-0.173629,0.024857,-0.277295
-0.202061,0.031233,-0.283795
-0.004086,0.058708,-0.232410
-0.030559,0.095382,-0.201931
-0.044840,0.125289,-0.172434
-0.067962,0.102660,-0.200594
-0.076401,0.105777,-0.212771
-0.084560,0.095389,-0.191016
-0.081869,0.071976,-0.206868
-0.131224,0.063309,-0.222320
-0.139473,0.057013,-0.232970
-0.183832,0.070379,-0.231044
-0.181536,0.047131,-0.254853
-0.205372,0.065586,-0.258263
-0.227652,0.049751,-0.274385
-0.024662,0.054260,-0.231084
-0.041468,0.086976,-0.192511
-0.059030,0.102248,-0.193528
-0.078264,0.109971,-0.188109
-0.091321,0.083293,-0.205578
-0.094137,0.066565,-0.201704
-0.102057,0.088574,-0.194801
-0.149422,0.061372,-0.223740
-0.131472,0.069602,-0.226449
-0.173534,0.055024,-0.245215
-0.187167,0.040822,-0.247665
-0.193051,0.034739,-0.258884
-0.201052,0.040903,-0.267303
0.000687,0.033693,-0.226772
-0.022083,0.067813,-0.205169
-0.033483,0.082556,-0.187150
-0.046753,0.113253,-0.167434
-0.060636,0.106952,-0.181578
-0.073276,0.095972,-0.159403
-0.084292,0.110733,-0.190774
-0.118846,0.095914,-0.177960
-0.128627,0.062417,-0.189976
-0.142055,0.084079,-0.195798
-0.146298,0.066959,-0.223357
-0.184715,0.070238,-0.213854
-0.188375,0.041632,-0.221319
-0.191128,0.048600,-0.223153
0.004639,0.016767,-0.251271
-0.005896,0.044863,-0.234588
-0.009794,0.079691,-0.213125
-0.047631,0.101021,-0.160308
-0.071465,0.112653,-0.159377
-0.055416,0.090926,-0.157597
-0.094705,0.079386,-0.185359
-0.118408,0.092428,-0.165789
-0.134668,0.106566,-0.186816
-0.145761,0.079317,-0.193193
-0.158352,0.050373,-0.212319
-0.168753,0.050900,-0.196274
-0.189228,0.051645,-0.231016
-0.215744,0.034204,-0.234830
-0.001217,0.015778,-0.245709
-0.007198,0.041821,-0.202946
-0.032311,0.089253,-0.188497
-0.052489,0.102535,-0.158113
-0.066810,0.125482,-0.146393
-0.086450,0.118244,-0.143359
-0.098506,0.108909,-0.133724
-0.109333,0.112255,-0.153763
-0.111499,0.095931,-0.162488
-0.135562,0.080727,-0.175439
-0.146712,0.071304,-0.169582
-0.166306,0.087803,-0.191681
-0.185448,0.058268,-0.188727
-0.205413,0.048915,-0.196845
-0.225887,0.043637,-0.205683
-0.010364,0.014864,-0.229159
-0.009412,0.031852,-0.203679
-0.026845,0.081791,-0.172108
-0.040154,0.105221,-0.161077
-0.070517,0.110933,-0.130593
-0.062783,0.128243,-0.119485
-0.073591,0.093065,-0.137324
-0.122421,0.094671,-0.143717
-0.130392,0.098214,-0.170023
-0.125265,0.101047,-0.142796
-0.170810,0.069848,-0.178523
-0.179313,0.071363,-0.174750
-0.186927,0.051398,-0.182885
-0.217712,0.068792,-0.189090
-0.206818,0.046946,-0.234654
0.012273,0.011773,-0.216711
-0.015216,0.044359,-0.181305
-0.013671,0.064340,-0.164935
-0.062686,0.097477,-0.152184
-0.037634,0.124469,-0.127999
-0.080223,0.125957,-0.094580
-0.089840,0.109133,-0.116769
-0.120308,0.094362,-0.121840
-0.131620,0.095632,-0.164763
-0.131302,0.109462,-0.141284
-0.148503,0.092030,-0.146430
-0.167467,0.081853,-0.160644
-0.184484,0.068455,-0.149710
-0.206988,0.063990,-0.175076
-0.211734,0.067265,-0.170420
0.009647,0.009888,-0.220770
-0.029622,0.044904,-0.185794
-0.015947,0.068766,-0.154980
-0.040913,0.092314,-0.142769
-0.065250,0.131025,-0.119644
-0.056433,0.127319,-0.123551
-0.094914,0.101625,-0.106642
-0.129703,0.116557,-0.131123
-0.124848,0.101671,-0.128870
-0.126636,0.099326,-0.118583
-0.148963,0.099183,-0.142343
-0.176285,0.073761,-0.161292
-0.192137,0.105193,-0.138410
-0.194964,0.049947,-0.161605
