X,Y,Z
0.114300,-0.097146,-0.251188
0.096535,-0.094363,-0.208356
0.089762,-0.084074,-0.231145
0.133499,-0.076761,-0.234505
0.091674,-0.080311,-0.235804
0.081351,-0.080598,-0.241635
0.180922,-0.109078,-0.217770
0.161301,-0.087524,-0.208193
0.156541,-0.080696,-0.211439
0.143714,-0.084552,-0.191308
0.121528,-0.086130,-0.194641
0.107301,-0.085556,-0.196642
0.070907,-0.054415,-0.195363
0.190280,-0.100338,-0.231051
0.169272,-0.091942,-0.209230
0.147763,-0.092283,-0.231761
0.155647,-0.083277,-0.222984
0.111733,-0.076603,-0.188180
0.103732,-0.078968,-0.188153
0.075604,-0.063659,-0.193340
0.254048,-0.110396,-0.197485
0.264780,-0.114251,-0.212213
0.245212,-0.109664,-0.191023
0.231824,-0.094662,-0.214212
0.191777,-0.099013,-0.179161
0.179609,-0.088424,-0.195096
0.180098,-0.084898,-0.186584
0.149695,-0.082380,-0.194633
0.134182,-0.079287,-0.176680
0.120542,-0.057295,-0.177728
0.077693,-0.073423,-0.174891
0.092135,-0.061657,-0.166649
0.061467,-0.060620,-0.176653
0.262016,-0.126660,-0.212345
0.251015,-0.097190,-0.217907
0.240518,-0.108824,-0.207291
0.224023,-0.091245,-0.199687
0.204394,-0.092378,-0.193721
0.173692,-0.089299,-0.205250
0.163412,-0.090925,-0.189537
0.158464,-0.065339,-0.189398
0.124345,-0.066367,-0.153988
0.110973,-0.069341,-0.171996
0.099411,-0.074978,-0.167961
0.085160,-0.068680,-0.151353
0.073994,-0.050620,-0.162400
0.258609,-0.108497,-0.185484
0.236947,-0.093905,-0.184230
0.231884,-0.079101,-0.172040
0.195921,-0.095737,-0.167363
0.200027,-0.080711,-0.166180
0.196628,-0.084912,-0.151066
0.153176,-0.080537,-0.170400
0.139539,-0.053143,-0.147428
0.125533,-0.058755,-0.134840
0.113403,-0.055478,-0.148210
0.087026,-0.048037,-0.130469
0.077499,-0.031955,-0.131854
0.047410,-0.041434,-0.135621
0.250119,-0.100605,-0.171615
0.241186,-0.097195,-0.179172
0.231860,-0.090241,-0.166298
0.225228,-0.103400,-0.185377
0.187877,-0.085763,-0.167923
0.183595,-0.071428,-0.172154
0.161181,-0.084712,-0.172473
0.164288,-0.097418,-0.148344
0.119311,-0.083340,-0.154378
0.116717,-0.045713,-0.132962
0.103413,-0.063902,-0.139464
0.087930,-0.060142,-0.142747
0.075145,-0.046630,-0.135402
0.276006,-0.110038,-0.145054
0.250986,-0.096009,-0.143574
0.221096,-0.088919,-0.149109
0.207252,-0.084386,-0.135435
0.187372,-0.063349,-0.141441
0.165251,-0.059749,-0.133697
0.164155,-0.063822,-0.135063
0.152947,-0.058778,-0.129731
0.125089,-0.043553,-0.118578
0.128944,-0.047761,-0.104845
0.091994,-0.037417,-0.110916
0.087002,-0.042647,-0.111202
0.056361,-0.019408,-0.090700
0.273425,-0.090504,-0.129021
0.226656,-0.095580,-0.140043
0.226456,-0.083627,-0.151868
0.210330,-0.073939,-0.146529
0.204677,-0.072093,-0.137905
0.187429,-0.078093,-0.137400
0.167995,-0.082470,-0.133627
0.142126,-0.051932,-0.119416
0.140466,-0.035060,-0.127831
0.108262,-0.044712,-0.110019
0.083421,-0.051409,-0.118048
0.081365,-0.036031,-0.115792
0.052173,-0.044572,-0.109467
0.239515,-0.070765,-0.123005
0.233872,-0.079346,-0.125361
0.204242,-0.070547,-0.106723
0.187160,-0.067834,-0.112557
0.185326,-0.039511,-0.102610
0.161030,-0.041087,-0.103346
0.141019,-0.044642,-0.109350
0.127269,-0.037222,-0.086765
0.124355,-0.020486,-0.101260
0.088813,-0.026789,-0.080911
0.081802,-0.029838,-0.078895
0.044425,-0.003391,-0.080260
0.238618,-0.075180,-0.114024
0.241455,-0.067585,-0.119380
0.214998,-0.079589,-0.101115
0.191666,-0.060021,-0.101856
0.180284,-0.094558,-0.105765
0.173840,-0.047054,-0.091669
0.135694,-0.043200,-0.106176
0.133252,-0.029854,-0.105844
0.115733,-0.045566,-0.088111
0.085351,-0.031077,-0.089234
0.087523,-0.029211,-0.081351
0.037256,-0.030060,-0.055344
0.245682,-0.063090,-0.115773
0.220332,-0.066576,-0.074572
0.205089,-0.058811,-0.069526
0.196817,-0.067559,-0.069724
0.166705,-0.071380,-0.061813
0.158660,-0.057183,-0.072201
0.153387,-0.038060,-0.060421
0.140520,-0.006232,-0.063738
0.091695,-0.030627,-0.048401
0.069307,-0.005533,-0.052222
0.081711,-0.028629,-0.069595
0.047495,-0.022127,-0.071511
0.059054,-0.122504,-0.133119
0.253058,-0.080860,-0.100871
0.224416,-0.080479,-0.082684
0.206197,-0.044179,-0.074413
0.204679,-0.055971,-0.069451
0.182394,-0.047166,-0.061377
0.148058,-0.065758,-0.063787
0.126594,-0.040807,-0.063888
0.109435,-0.020617,-0.045592
0.104165,-0.024694,-0.080893
0.083105,-0.021308,-0.071338
0.086826,-0.037686,-0.044321
0.025186,-0.036708,-0.064631
0.040565,-0.125834,-0.125710
0.241114,-0.046765,-0.066495
0.239131,-0.052831,-0.067649
0.219026,-0.039579,-0.062319
0.185149,-0.037458,-0.058486
0.165359,-0.032984,-0.046559
0.158324,-0.046570,-0.052179
0.144309,-0.040094,-0.054440
0.144347,-0.024799,-0.062024
0.115787,-0.037760,-0.045871
0.087217,-0.051245,-0.056200
0.078263,-0.039957,-0.062220
0.053715,-0.055771,-0.045660
0.041646,-0.052674,-0.060468
0.225445,-0.067288,-0.056160
0.194675,-0.048587,-0.043567
0.205230,-0.068999,-0.032610
0.193422,-0.034711,-0.056819
0.150252,-0.039073,-0.050269
0.163401,-0.023583,-0.042813
0.150998,-0.027945,-0.041574
0.133859,-0.031556,-0.031877
0.117307,-0.031928,-0.059759
0.099955,-0.034022,-0.040814
0.089943,-0.040179,-0.050792
0.064162,-0.035293,-0.047074
0.041174,-0.044945,-0.046193
0.232129,-0.043410,-0.040429
0.201646,-0.037458,-0.015175
0.200820,-0.051915,-0.019574
0.194705,-0.053315,-0.032940
0.189062,-0.018397,-0.033029
0.158095,-0.056894,-0.031342
0.145884,-0.051082,-0.034028
0.115296,-0.056015,-0.026634
0.122437,-0.036502,-0.039364
0.093846,-0.048502,-0.035959
0.077670,-0.055510,-0.040449
0.071818,-0.085051,-0.039769
0.058713,-0.065551,-0.047750
0.210991,-0.034869,-0.048749
0.233538,-0.032528,-0.035671
0.203224,-0.072892,-0.030456
0.196020,-0.041568,-0.026890
0.159586,-0.061859,-0.023174
0.166764,-0.051270,-0.037511
0.151639,-0.052471,-0.042160
