X,Y,Z
0.267830,0.135250,-0.113000
0.237358,0.139990,-0.110420
0.228762,0.142331,-0.119410
0.219974,0.147065,-0.112240
0.200108,0.143804,-0.115724
0.261555,0.155297,-0.100723
0.230504,0.147763,-0.115930
0.214117,0.145756,-0.120398
0.229778,0.140187,-0.131240
0.208327,0.118901,-0.154638
0.257620,0.150911,-0.109996
0.240286,0.146740,-0.072977
0.222458,0.154030,-0.086709
0.221834,0.138501,-0.115003
0.205127,0.129992,-0.098511
0.177738,0.146390,-0.119799
0.157464,0.099068,-0.119822
0.152204,0.105234,-0.113050
0.151312,0.126560,-0.120856
0.120628,0.119279,-0.119036
0.099054,0.096824,-0.155416
0.075601,0.110423,-0.132343
0.244322,0.149828,-0.093453
0.250440,0.166903,-0.097557
0.221868,0.152934,-0.102510
0.205983,0.136734,-0.095628
0.174342,0.137624,-0.117912
0.195689,0.127635,-0.119595
0.168934,0.122635,-0.113573
0.155540,0.108824,-0.146763
0.140418,0.104058,-0.141678
0.120229,0.095659,-0.131744
0.097287,0.099958,-0.140951
0.080666,0.076359,-0.154823
0.252034,0.130601,-0.080267
0.231602,0.167196,-0.050409
0.228494,0.163165,-0.073426
0.219046,0.138010,-0.068451
0.188074,0.141878,-0.087119
0.182938,0.130324,-0.090152
0.169423,0.145817,-0.100020
0.142697,0.125529,-0.086480
0.141252,0.103719,-0.105009
0.125248,0.113557,-0.091556
0.102906,0.113708,-0.132444
0.100864,0.095092,-0.114241
0.063623,0.102708,-0.142400
0.251414,0.138023,-0.082896
0.229698,0.178619,-0.069595
0.222939,0.159997,-0.092110
0.195684,0.143762,-0.085826
0.203577,0.141647,-0.087146
0.162410,0.147743,-0.079344
0.159234,0.127712,-0.117260
0.141573,0.112450,-0.089941
0.138954,0.109877,-0.096958
0.118014,0.128329,-0.134455
0.091332,0.092528,-0.121781
0.112622,0.095490,-0.112783
0.087562,0.076997,-0.119879
0.275697,0.092882,-0.108346
0.236228,0.129684,-0.051551
0.225182,0.165556,-0.052956
0.230375,0.148949,-0.056554
0.205069,0.156450,-0.058091
0.203249,0.145513,-0.052306
0.163510,0.108875,-0.053185
0.150425,0.125439,-0.054285
0.146649,0.134697,-0.062712
0.119120,0.129420,-0.081926
0.108098,0.121060,-0.091785
0.110792,0.086368,-0.095728
0.088139,0.104268,-0.093213
0.081379,0.087436,-0.094746
0.272527,0.098652,-0.099076
0.250704,0.153471,-0.065001
0.253370,0.169523,-0.050935
0.215644,0.169502,-0.065500
0.212335,0.160106,-0.062654
0.195750,0.142305,-0.064994
0.175874,0.149440,-0.069376
0.199133,0.118833,-0.065267
0.153956,0.118402,-0.067513
0.136806,0.126370,-0.064156
0.108197,0.115897,-0.083096
0.094410,0.100853,-0.090540
0.119877,0.107038,-0.103503
0.071862,0.085958,-0.108996
0.274875,0.084715,-0.088104
0.263480,0.146284,-0.052206
0.236956,0.169797,-0.029069
0.220974,0.172052,-0.014009
0.212953,0.161977,-0.024544
0.206576,0.131361,-0.037062
0.182320,0.151910,-0.031647
0.151842,0.145440,-0.036687
0.152461,0.139752,-0.050263
0.126701,0.155224,-0.046091
0.127895,0.112710,-0.066683
0.100218,0.122935,-0.071177
0.086055,0.120044,-0.068169
0.069584,0.093497,-0.043552
0.061388,0.092047,-0.091356
0.268913,0.093265,-0.054401
0.258544,0.140047,-0.060888
0.234522,0.146588,-0.018659
0.224814,0.172827,-0.037776
0.209343,0.161749,-0.036553
0.195584,0.146861,-0.017216
0.168654,0.161757,-0.031321
0.163587,0.149750,-0.041294
0.163218,0.137239,-0.041748
0.133403,0.123815,-0.050365
0.120427,0.137061,-0.057522
0.110482,0.111505,-0.061016
0.090009,0.107735,-0.076456
0.069431,0.098050,-0.089413
0.064292,0.106209,-0.087163
0.262188,0.081853,-0.056508
0.230350,0.118108,-0.031060
0.234348,0.169486,-0.007895
0.206423,0.175372,0.017357
0.200835,0.155066,-0.003630
0.169451,0.146647,-0.003491
0.175248,0.167553,-0.019635
0.154834,0.153472,-0.024007
0.153991,0.121994,-0.017987
0.136848,0.132511,-0.021378
0.111342,0.124700,-0.038502
0.107672,0.122990,-0.040910
0.082761,0.106412,-0.049266
0.081563,0.135016,-0.068736
0.063810,0.090854,-0.052372
0.273581,0.074563,-0.062504
0.250965,0.116131,-0.033132
0.230804,0.154859,-0.004269
0.220922,0.169093,-0.001458
0.215865,0.164447,-0.015213
0.196240,0.154148,-0.024673
0.180056,0.157496,-0.006927
0.143368,0.145204,-0.033582
0.137814,0.133258,-0.020502
0.140235,0.120428,-0.015018
0.114812,0.132882,-0.030772
0.099660,0.119479,-0.047021
0.087533,0.120319,-0.043338
0.062776,0.094799,-0.044484
0.055237,0.106785,-0.058425
0.289810,0.034973,-0.086702
0.261362,0.092525,-0.074097
0.246329,0.121170,-0.033423
0.228046,0.157257,0.016554
0.197273,0.176319,0.023940
0.200494,0.170519,0.026766
0.173625,0.174375,0.031568
0.175435,0.170524,0.015189
0.169888,0.141885,0.008946
0.141392,0.135038,0.000925
0.138979,0.134883,-0.018500
0.150633,0.144965,-0.029605
0.110156,0.130513,-0.015162
0.087314,0.129244,-0.013997
0.065858,0.103755,-0.013937
0.066672,0.120469,-0.047927
0.292590,0.049027,-0.088892
0.260448,0.076053,-0.051599
0.260354,0.129985,-0.015801
0.228107,0.168199,0.005796
0.215462,0.190619,0.019207
0.189344,0.168384,0.019874
0.180777,0.201389,0.030649
0.182681,0.156257,0.018890
0.166051,0.137590,0.013263
0.153345,0.145746,-0.013093
0.138508,0.145402,-0.018962
0.135323,0.133784,0.005866
0.109755,0.141910,-0.018047
0.088050,0.096712,-0.036215
0.070500,0.107120,-0.028945
0.063360,0.133223,-0.024331
0.290788,0.034262,-0.080641
0.260983,0.076135,-0.032194
0.234176,0.115232,-0.024417
0.227522,0.138985,0.033198
0.217896,0.191639,0.065285
0.217456,0.155341,0.047600
0.182967,0.189132,0.040502
0.179200,0.177293,0.037044
0.146490,0.157750,0.016373
0.146734,0.161729,0.009846
0.121256,0.154226,0.028262
0.121271,0.143666,0.021921
0.104217,0.137476,0.007794
0.110336,0.130404,0.007457
0.069632,0.127884,0.016185
0.061682,0.101034,-0.022716
0.037399,0.112235,-0.016601
0.300436,0.018280,-0.049392
0.261929,0.075357,-0.035421
0.234994,0.108754,0.012699
0.232600,0.149618,0.033285
0.205057,0.176883,0.028380
0.209867,0.174858,0.039745
0.192669,0.162923,0.026377
0.163671,0.172783,0.050290
0.153951,0.157414,0.036324
0.146627,0.149480,0.009333
0.121291,0.133025,0.001992
0.130001,0.140045,0.002145
0.096410,0.141067,0.012007
0.098841,0.125982,0.008823
0.065837,0.101887,0.005515
0.060867,0.108581,0.003518
0.055374,0.119002,-0.002923
0.300004,0.009748,-0.047272
0.269190,0.077048,-0.002369
0.238082,0.116856,-0.001798
0.212052,0.144610,0.049919
0.201478,0.204764,0.072106
0.189376,0.185361,0.064901
0.215540,0.172253,0.079320
0.161010,0.190558,0.059628
0.163307,0.163018,0.056436
0.146635,0.143002,0.049781
0.119422,0.151073,0.034723
0.107840,0.135741,0.055269
0.091031,0.144478,0.026874
0.088970,0.135317,0.039842
0.075567,0.123447,0.023670
0.075415,0.130159,0.009071
0.033638,0.112341,0.016763
0.322467,0.042036,-0.076992
0.270609,0.068361,-0.019079
0.260277,0.099790,0.015847
0.229951,0.146705,0.041491
0.214519,0.189209,0.088337
0.190058,0.166079,0.072072
0.180628,0.181926,0.047108
0.182742,0.156671,0.059902
0.156149,0.166499,0.049112
0.139837,0.165558,0.060377
0.139517,0.153073,0.050480
0.127491,0.163945,0.042992
0.099949,0.146425,0.023790
0.084650,0.129860,0.044815
0.077974,0.128411,0.035609
0.071005,0.122228,0.029445
0.040732,0.118496,0.028959
0.330846,-0.011026,-0.080239
0.303494,0.027986,-0.039375
0.283291,0.062300,-0.006353
0.261425,0.111965,0.017013
0.233097,0.138464,0.062180
0.214032,0.167953,0.060968
0.216674,0.160113,0.084415
0.191020,0.159115,0.057453
0.172036,0.182572,0.075351
0.154674,0.158514,0.071026
0.136974,0.147755,0.058686
0.117797,0.171859,0.071693
0.108867,0.158648,0.058794
0.103866,0.145660,0.054867
0.077633,0.144328,0.045715
0.086151,0.133913,0.046563
0.045645,0.126335,0.055984
0.034914,0.124524,0.033662
0.296627,-0.010593,-0.069326
0.293445,0.033293,-0.048527
0.260380,0.081758,0.004574
0.271983,0.116848,0.019161
0.239731,0.141775,0.063589
0.213863,0.162008,0.087234
0.199648,0.167897,0.071876
0.182172,0.170734,0.057231
0.163682,0.166863,0.058401
0.175818,0.166527,0.061636
0.144872,0.135606,0.064650
0.115608,0.155918,0.058432
0.116907,0.145207,0.055984
0.096633,0.144775,0.047150
0.099999,0.130199,0.048511
0.085288,0.125125,0.031301
0.044060,0.121356,0.039038
0.039829,0.137945,0.030592
0.321283,-0.019851,-0.056828
0.287348,0.030022,-0.018747
0.265620,0.065130,0.019832
0.252016,0.111614,0.047088
0.219418,0.134036,0.083329
0.214800,0.152441,0.075454
0.197246,0.139288,0.051418
0.185701,0.143579,0.071210
0.166304,0.147286,0.056259
0.142420,0.143383,0.071085
0.148154,0.146748,0.070772
0.123204,0.145953,0.049469
0.103038,0.124665,0.044211
0.090530,0.104069,0.061597
0.081937,0.125433,0.058540
0.055432,0.113166,0.042844
0.058168,0.105211,0.044556
0.037262,0.083819,0.027057
0.308908,-0.022985,-0.053819
0.293348,0.026222,-0.027095
0.264065,0.056691,0.010271
0.235272,0.099018,0.028590
0.237443,0.128884,0.091651
0.219480,0.145089,0.072184
0.189014,0.138772,0.073988
0.198128,0.153760,0.052746
0.181503,0.129354,0.072362
0.146905,0.154596,0.068433
0.156229,0.107879,0.079308
0.133512,0.140322,0.070380
0.124748,0.106713,0.049195
0.101228,0.132242,0.053932
0.094224,0.115695,0.047338
0.066238,0.096925,0.068458
0.072308,0.117473,0.063532
0.053035,0.098782,0.030115
0.297926,-0.000862,-0.018362
0.268865,0.052686,0.029896
0.249837,0.118348,0.038604
0.230741,0.134674,0.086201
0.214242,0.139398,0.097380
0.177739,0.113997,0.085389
0.191897,0.122423,0.062762
0.157654,0.116859,0.081322
0.163503,0.113563,0.063332
0.146712,0.123562,0.061939
0.125059,0.109846,0.053526
0.113343,0.097216,0.057600
0.126956,0.117422,0.052036
0.066924,0.107417,0.042314
0.058400,0.109642,0.069552
0.067131,0.089603,0.048923
0.049147,0.085937,0.074307
0.307889,0.010989,-0.017682
0.269407,0.074768,0.006859
0.253021,0.108734,0.049520
0.240266,0.137016,0.081093
0.235270,0.138388,0.085251
0.214188,0.140465,0.069933
0.209727,0.126504,0.063010
0.170790,0.123277,0.074795
0.162198,0.103535,0.091940
0.137773,0.109370,0.083890
0.141655,0.089558,0.066841
0.118871,0.132012,0.036427
0.110257,0.097800,0.048662
0.081245,0.107802,0.053033
0.059850,0.099366,0.053621
0.070477,0.092416,0.058147
0.040947,0.098589,0.034436
0.299212,-0.004660,-0.000102
0.246011,0.063328,0.043522
0.257588,0.091930,0.080249
0.224319,0.116074,0.088452
0.219771,0.115407,0.075723
0.219690,0.107432,0.076585
0.194967,0.120286,0.048663
0.158814,0.078148,0.070941
0.161996,0.096783,0.058620
0.145326,0.081562,0.088102
0.133731,0.099453,0.071628
0.100010,0.073764,0.064031
0.120068,0.084785,0.039001
0.084848,0.079379,0.058214
0.072297,0.091847,0.057885
0.066317,0.062542,0.051108
0.279139,0.015391,0.016750
0.258764,0.042209,0.038959
0.247949,0.090236,0.063293
0.229219,0.118467,0.077987
