X,Y,Z
-0.081498,0.159100,-0.262439
-0.111093,0.160183,-0.294099
-0.099027,0.177978,-0.260679
-0.103206,0.153667,-0.277681
-0.091665,0.177445,-0.234458
-0.099675,0.144233,-0.249891
-0.129586,0.171141,-0.262685
-0.094174,0.171846,-0.233559
-0.101555,0.137788,-0.252274
-0.129381,0.155666,-0.244765
-0.088077,0.175388,-0.235067
-0.099765,0.162094,-0.197904
-0.107074,0.150547,-0.221733
-0.117632,0.137526,-0.238124
-0.136245,0.141142,-0.246736
-0.165364,0.132412,-0.265477
-0.057340,0.176333,-0.214020
-0.103547,0.164459,-0.223706
-0.114935,0.165418,-0.231226
-0.140277,0.159315,-0.244341
-0.124259,0.140510,-0.256263
-0.157592,0.138055,-0.244319
-0.053939,0.160904,-0.219607
-0.087853,0.163905,-0.172433
-0.065280,0.147692,-0.200626
-0.116583,0.169675,-0.196450
-0.126440,0.159191,-0.216067
-0.131423,0.134637,-0.230800
-0.154255,0.121066,-0.239520
-0.168027,0.144127,-0.251888
-0.211363,0.091092,-0.263032
-0.050982,0.147360,-0.191528
-0.066132,0.175024,-0.183353
-0.100182,0.181447,-0.202747
-0.105252,0.163409,-0.199529
-0.120610,0.160295,-0.231806
-0.130173,0.137641,-0.198541
-0.141795,0.133927,-0.222586
-0.171337,0.122547,-0.223025
-0.189353,0.118135,-0.241399
-0.050277,0.191732,-0.144650
-0.079282,0.148278,-0.174929
-0.079492,0.171306,-0.166809
-0.103941,0.153419,-0.188981
-0.103678,0.155836,-0.186730
-0.137125,0.145864,-0.198101
-0.139306,0.154506,-0.207946
-0.166779,0.122140,-0.217457
-0.182763,0.127838,-0.226297
-0.195011,0.107363,-0.229313
-0.070749,0.174532,-0.150170
-0.087258,0.190054,-0.170305
-0.086310,0.177724,-0.161749
-0.092392,0.185616,-0.165598
-0.133788,0.152576,-0.202669
-0.126026,0.148101,-0.190476
-0.147368,0.136284,-0.204546
-0.165145,0.132451,-0.230543
-0.190427,0.117319,-0.230667
-0.213444,0.106846,-0.216211
-0.042924,0.188933,-0.129914
-0.060364,0.199356,-0.110888
-0.083509,0.187923,-0.149580
-0.097621,0.173148,-0.135765
-0.086493,0.197408,-0.159519
-0.137707,0.178701,-0.146166
-0.129324,0.156286,-0.180971
-0.139936,0.124046,-0.168375
-0.182639,0.149222,-0.200486
-0.183589,0.129763,-0.197667
-0.200374,0.133944,-0.198738
-0.214925,0.096174,-0.210375
-0.245674,0.114177,-0.214176
-0.038179,0.195158,-0.150672
-0.054997,0.192188,-0.123306
-0.077027,0.181281,-0.142115
-0.083696,0.166537,-0.147192
-0.099571,0.168899,-0.171487
-0.118649,0.152313,-0.152398
-0.135687,0.162122,-0.181906
-0.163720,0.143394,-0.171495
-0.167501,0.125874,-0.187122
-0.199350,0.118092,-0.182216
-0.201582,0.130168,-0.184611
-0.230821,0.105156,-0.193263
-0.252451,0.096867,-0.218193
-0.022338,0.109445,-0.186477
-0.057440,0.200307,-0.102508
-0.046463,0.202428,-0.128623
-0.084636,0.208320,-0.123487
-0.074256,0.201735,-0.116663
-0.127807,0.174906,-0.130080
-0.104758,0.172573,-0.135875
-0.152580,0.155681,-0.152354
-0.143362,0.141563,-0.148447
-0.172614,0.150210,-0.181447
-0.191605,0.128759,-0.184026
-0.203534,0.106957,-0.175263
-0.219370,0.107111,-0.190934
-0.221796,0.103172,-0.210261
-0.233042,0.102787,-0.193160
-0.019993,0.107666,-0.195462
-0.038090,0.196412,-0.094470
-0.040505,0.191581,-0.121091
-0.079097,0.202940,-0.126114
-0.087527,0.184403,-0.117159
-0.116667,0.152945,-0.121867
-0.109090,0.182242,-0.138845
-0.112594,0.134492,-0.136129
-0.143562,0.141675,-0.162075
-0.168908,0.145174,-0.164112
-0.193386,0.138911,-0.175687
-0.187404,0.121146,-0.180066
-0.234821,0.091426,-0.175930
-0.222031,0.104273,-0.215051
-0.259576,0.086899,-0.188220
-0.019104,-0.003428,-0.266566
-0.037704,0.186346,-0.103259
-0.051511,0.187764,-0.090939
-0.061837,0.199607,-0.091397
-0.080237,0.182335,-0.099235
-0.078949,0.177355,-0.095355
-0.112120,0.168603,-0.116275
-0.117328,0.165294,-0.124438
