X,Y,Z
0.235105,0.065585,0.030625
0.200448,0.068873,0.020939
0.202880,0.067347,-0.002030
0.202253,0.040857,0.001897
0.170090,0.043521,0.013235
0.152106,0.051784,0.008977
0.136242,0.041063,-0.003363
0.127281,0.046821,-0.014912
0.129214,0.037625,-0.024780
0.087665,0.035291,-0.042175
0.082591,0.027211,-0.014573
0.051475,0.017086,-0.040387
0.225656,0.068587,0.042656
0.193952,0.066322,0.012722
0.207472,0.063546,0.005656
0.175782,0.058950,-0.004187
0.178544,0.053289,0.013055
0.168424,0.043889,-0.007621
0.142089,0.023820,-0.007646
0.123094,0.044156,-0.005477
0.092098,0.022134,-0.016301
0.089273,0.027634,-0.040805
0.074545,0.017953,-0.027662
0.043155,0.008111,-0.017851
0.224944,0.084425,0.021202
0.198343,0.072275,0.019227
0.188417,0.070959,0.040086
0.188078,0.068762,0.030327
0.160167,0.048168,0.010477
0.159969,0.055766,0.018557
0.153069,0.027223,0.038806
0.109712,0.042985,0.012616
0.088998,0.021776,-0.013052
0.071828,0.044221,0.001297
0.076664,0.013144,-0.002441
0.050501,0.008623,-0.008337
0.056184,0.016018,-0.000466
0.238429,0.078465,0.019935
0.215694,0.083168,0.031522
0.189116,0.083332,0.017879
0.186566,0.078667,0.030572
0.159521,0.065233,0.005233
0.149240,0.054300,0.029963
0.135551,0.053281,0.001636
0.135513,0.046982,0.024654
0.122766,0.023053,0.017754
0.091626,0.013531,-0.008069
0.072266,0.025226,-0.006971
0.073880,0.006025,-0.005420
0.040517,0.010837,-0.013293
0.247936,0.022890,0.019757
0.220918,0.058984,0.060425
0.194989,0.069068,0.036687
0.184129,0.065242,0.037079
0.187773,0.049709,0.048833
0.168267,0.050847,0.034425
0.131831,0.049146,0.029089
0.142589,0.031615,0.024765
0.125887,0.048626,0.035968
0.109954,0.018776,0.026138
0.096983,0.029961,0.017338
0.075787,0.021310,0.017335
0.053210,0.023453,0.037593
0.055629,0.001962,-0.012518
0.242863,0.034210,0.020162
0.223723,0.068341,0.038978
0.188608,0.063300,0.061856
0.195600,0.061177,0.056211
0.187997,0.041579,0.044294
0.171181,0.062327,0.059352
0.149546,0.053750,0.045739
0.139134,0.049723,0.031511
0.140349,0.038958,0.035500
0.107912,0.042394,0.028151
0.078505,0.030623,0.017609
0.072731,0.014433,0.020634
0.049260,0.008399,0.000385
0.050959,-0.008170,0.024404
0.251431,0.038220,0.016049
0.227589,0.051979,0.081758
0.196478,0.057428,0.083864
0.202447,0.070569,0.080962
0.189662,0.071825,0.055542
0.169900,0.063261,0.071747
0.137696,0.045491,0.038363
0.152960,0.051373,0.047863
0.127113,0.043657,0.050835
0.128146,0.028947,0.045892
0.075766,0.024636,0.026640
0.073038,0.023944,0.031978
0.068465,0.032870,0.010883
0.045060,0.014443,0.047399
0.039478,0.011232,0.015975
0.248421,0.017204,0.039000
0.225633,0.050888,0.049884
0.209538,0.068853,0.068293
0.188889,0.062281,0.071810
0.173519,0.083629,0.068195
0.176125,0.056695,0.043582
0.130309,0.073279,0.054788
0.130659,0.044565,0.047519
0.123573,0.030190,0.045948
0.124579,0.040480,0.041807
0.092023,0.020713,0.049923
0.092618,0.021263,0.058448
0.054799,0.020771,0.027734
0.045058,0.004062,0.013401
0.021623,0.009661,0.022760
0.260299,-0.033130,0.017907
0.232750,0.023067,0.059908
0.216883,0.053112,0.057547
0.198168,0.080515,0.095346
0.174020,0.072751,0.077571
0.177561,0.083285,0.089820
0.161592,0.051935,0.068739
0.142280,0.059298,0.083257
0.147253,0.041219,0.067451
0.112377,0.031801,0.072731
0.098823,0.036674,0.051867
0.091207,0.042932,0.052583
0.083322,0.038040,0.049382
0.076343,0.036973,0.044298
0.052559,0.011336,0.067675
0.030625,0.003470,0.033127
0.252173,-0.007267,0.033228
0.232810,0.025953,0.050926
0.223726,0.046339,0.077065
0.209536,0.068977,0.100527
0.174904,0.062212,0.076543
0.173781,0.071219,0.088491
0.159793,0.074422,0.076934
0.146003,0.053553,0.070271
0.131451,0.034817,0.070898
0.114794,0.050855,0.063383
0.103367,0.034088,0.074332
0.094689,0.009575,0.053924
0.087807,0.033692,0.058206
0.063105,0.008651,0.036262
0.040898,0.012870,0.051275
0.032236,0.023723,0.048539
0.251227,-0.020221,0.045659
0.231964,-0.006717,0.045726
0.203780,0.037437,0.069883
0.207626,0.060353,0.085950
0.202655,0.084643,0.110475
0.169596,0.058845,0.092522
0.155122,0.063805,0.083092
0.139170,0.051803,0.095919
0.129605,0.041639,0.086171
0.133112,0.053841,0.092156
0.107528,0.041791,0.072214
0.081409,0.037018,0.064052
0.069340,0.027807,0.067471
0.063116,0.019492,0.062075
0.058661,0.028633,0.072974
0.030011,0.007478,0.056780
0.027730,0.006259,0.050552
0.272767,-0.043974,0.033491
0.252810,-0.000008,0.039887
0.236916,0.035278,0.091926
0.197918,0.084225,0.077483
0.192531,0.071924,0.110174
0.165933,0.085069,0.127520
0.160034,0.051975,0.089814
0.132090,0.024010,0.104772
0.126593,0.048337,0.094693
0.139033,0.040603,0.085760
0.129195,0.027677,0.094162
0.080412,0.036157,0.108710
0.079036,0.052094,0.065033
0.068756,0.033176,0.091234
0.059775,0.007257,0.046211
0.033045,0.012081,0.076081
0.016448,-0.010361,0.057838
0.264414,-0.038611,0.055322
0.226281,-0.000585,0.071472
0.220463,0.006475,0.076351
0.198953,0.058220,0.102208
0.199769,0.062403,0.142210
0.169834,0.077664,0.129472
0.176962,0.061478,0.111973
0.133393,0.080419,0.133050
0.133086,0.055998,0.109812
0.123034,0.044151,0.125133
0.093393,0.058659,0.105904
0.084804,0.048315,0.090120
0.065825,0.037855,0.093846
0.057845,0.031612,0.113430
0.052545,-0.000658,0.091437
0.037257,0.006132,0.092631
0.013589,0.008904,0.071478
0.255171,-0.034582,0.070356
0.230074,-0.001174,0.082728
0.227542,0.005351,0.094336
0.223379,0.049821,0.098085
0.170845,0.078011,0.137023
0.188965,0.072529,0.126981
0.160243,0.061107,0.109089
0.141710,0.094855,0.129571
0.121659,0.041164,0.132247
0.127954,0.069348,0.119402
0.099129,0.037677,0.105550
0.080853,0.021793,0.102129
0.085332,0.027847,0.086970
0.063607,0.013144,0.098489
0.040573,0.026810,0.100438
0.020431,0.004009,0.089027
0.009226,0.004860,0.079475
0.273894,-0.069629,0.041260
0.270644,-0.042854,0.051084
0.254019,-0.022906,0.076652
0.224500,-0.005416,0.101368
0.207346,0.034267,0.129155
0.180362,0.082747,0.136068
0.167737,0.080791,0.135427
0.150155,0.055379,0.137499
0.138692,0.052611,0.134099
0.120548,0.043275,0.116408
0.108974,0.060435,0.138427
0.099564,0.026031,0.121235
0.092235,0.034785,0.121869
0.092263,0.036352,0.123255
0.044631,0.036239,0.124218
0.058546,0.021613,0.115258
0.004465,0.008160,0.098764
0.030985,0.010830,0.105628
0.290517,-0.059275,0.029828
0.262238,-0.057981,0.053800
0.242814,-0.000784,0.079268
0.232492,0.018120,0.097783
0.204219,0.034413,0.132784
0.190826,0.061841,0.149629
0.164877,0.065638,0.156869
0.151706,0.075803,0.128867
0.143226,0.057013,0.145300
0.124033,0.050582,0.114898
0.101446,0.052202,0.132339
0.102888,0.048533,0.131080
0.062672,0.042871,0.122073
0.087197,0.026113,0.116092
0.045882,0.033005,0.120747
0.050208,0.019085,0.104121
0.033474,-0.004568,0.081385
0.017628,0.004435,0.100067
0.016792,0.004440,0.120863
0.286299,-0.080147,0.037743
0.252240,-0.061368,0.079979
0.247448,-0.042393,0.084014
0.224223,-0.002160,0.120681
0.195095,0.052174,0.130964
0.186747,0.028212,0.141439
0.184600,0.101527,0.162435
0.149426,0.066880,0.149969
0.134910,0.067749,0.159647
0.138790,0.061498,0.157076
0.108164,0.072960,0.145580
0.094876,0.038933,0.130966
0.087455,0.041574,0.137739
0.064571,0.039012,0.140745
0.064464,0.035460,0.126347
0.038619,0.021264,0.127425
0.044169,-0.001722,0.113388
0.007296,0.010745,0.109677
-0.014697,0.006714,0.105318
0.290728,-0.080712,0.044511
0.261501,-0.062549,0.067206
0.251527,-0.023632,0.090812
0.228379,0.000720,0.114761
0.192760,0.024212,0.135430
0.179255,0.039078,0.138030
0.182330,0.077776,0.141972
0.148555,0.064700,0.144182
0.143693,0.052899,0.132445
0.124659,0.068764,0.154114
0.110073,0.052016,0.147175
0.108405,0.039371,0.131174
0.084437,0.048138,0.146422
0.060348,0.036653,0.133868
0.070466,0.017016,0.140910
0.036754,0.021939,0.120412
0.027181,0.021295,0.106319
0.023511,0.022463,0.114075
-0.011128,0.008794,0.132875
0.266505,-0.096312,0.074528
0.276861,-0.070127,0.077762
0.251213,-0.041988,0.095774
0.220609,-0.012329,0.123603
0.204099,0.019203,0.134155
0.182961,0.042522,0.188196
0.171406,0.073899,0.170541
0.157010,0.049842,0.175447
0.154555,0.058944,0.163371
0.130717,0.059312,0.159910
0.106108,0.037980,0.162593
0.103393,0.056922,0.160386
0.094728,0.017811,0.154483
0.078836,0.031027,0.157493
0.037318,0.038223,0.164387
0.039137,0.030951,0.142456
0.029840,0.021041,0.135035
0.015783,0.004292,0.135994
-0.004162,0.015507,0.125031
0.274494,-0.081992,0.067898
0.269169,-0.080621,0.107589
0.228882,-0.048633,0.111663
0.203303,-0.020000,0.139784
0.220967,0.032658,0.124285
0.201625,0.033553,0.153646
0.173311,0.074157,0.194238
0.160108,0.067610,0.167886
0.143079,0.060518,0.168959
0.129123,0.053702,0.152479
0.086653,0.055064,0.169711
0.114456,0.046802,0.176528
0.081668,0.038413,0.166716
0.073329,0.018073,0.166958
0.059417,0.032516,0.149733
0.059738,0.009844,0.140344
0.038892,0.021546,0.130662
0.016618,0.013125,0.133169
-0.004627,0.003850,0.138227
0.280521,-0.112892,0.078000
0.270240,-0.085075,0.097429
0.250905,-0.057571,0.099654
0.207575,-0.008477,0.131566
0.208429,0.013066,0.162127
0.194257,0.025834,0.160118
0.177979,0.066301,0.181053
0.153441,0.066320,0.210528
0.160130,0.065573,0.191286
0.135238,0.087662,0.196971
0.113170,0.080623,0.179082
0.115445,0.023928,0.195795
0.095943,0.044468,0.170230
0.088984,0.043794,0.169078
0.069544,0.036722,0.173463
0.058969,0.014850,0.169759
0.027383,0.000580,0.151478
0.024711,-0.016243,0.147189
-0.004506,-0.017776,0.143642
0.285470,-0.112094,0.069818
0.275361,-0.090872,0.088962
0.237826,-0.046925,0.126729
0.232173,-0.002748,0.131496
0.216019,0.007841,0.143211
0.204163,0.037546,0.154323
0.167666,0.049093,0.195262
0.143767,0.071717,0.203546
0.156097,0.075176,0.202426
0.133401,0.062171,0.194706
0.101251,0.042144,0.177421
0.090425,0.023668,0.171000
0.087182,0.041157,0.182358
0.076385,0.021321,0.165894
0.050781,0.023334,0.162330
0.044858,0.000312,0.156882
0.021023,0.018306,0.149472
0.008497,0.002018,0.154752
0.004453,-0.039062,0.130572
0.262516,-0.084332,0.124942
0.253499,-0.069167,0.123561
0.224484,-0.019813,0.152829
0.216501,-0.004803,0.161520
0.188735,0.010611,0.188429
0.173744,0.044816,0.197228
0.161949,0.052433,0.210269
0.130499,0.043485,0.193807
0.123884,0.036175,0.204057
0.110637,0.045806,0.186861
0.092929,0.042760,0.188745
0.092666,0.025352,0.177372
0.068843,0.004632,0.187688
0.050325,0.019299,0.173748
0.038817,-0.001117,0.162005
0.028717,-0.006281,0.152441
0.023880,-0.021008,0.145579
-0.000828,-0.017845,0.145158
0.270241,-0.092166,0.098736
0.251653,-0.045962,0.132678
0.213359,-0.041237,0.145722
0.189832,0.002747,0.152877
0.194499,0.024643,0.192066
0.181327,0.044682,0.204123
0.162248,0.065117,0.197427
0.153100,0.047457,0.201023
0.123322,0.050344,0.201281
0.111533,0.034365,0.186416
0.113216,0.012018,0.187743
0.092775,0.017940,0.185643
0.081481,-0.002575,0.165893
0.061001,0.002695,0.163356
0.023359,-0.021919,0.174589
0.033384,-0.001684,0.152373
0.015214,-0.006183,0.173088
0.251196,-0.096377,0.127216
0.255032,-0.077031,0.129781
0.235378,-0.047743,0.158904
0.194903,-0.001433,0.168898
0.190210,0.003085,0.165681
0.167291,0.038601,0.181743
0.158912,0.020548,0.189735
0.155627,0.035987,0.184433
0.122890,0.005520,0.178879
0.102270,0.009552,0.187120
0.123213,0.006427,0.194641
0.094937,-0.023341,0.184827
0.070759,-0.004542,0.171577
0.064666,-0.020966,0.178538
0.037959,-0.027108,0.151026
0.023307,-0.034823,0.145670
0.004129,-0.060130,0.165441
0.258607,-0.087734,0.119495
0.259619,-0.067109,0.142047
0.227873,-0.041899,0.154596
0.212996,-0.013858,0.155751
0.197688,0.023318,0.191029
0.182676,0.039713,0.218597
0.163219,0.037732,0.221545
0.148875,0.038076,0.182894
0.122767,0.002497,0.192128
0.124188,0.005802,0.182492
0.095685,0.002293,0.196271
0.094901,-0.001840,0.197675
0.079011,-0.016554,0.170383
0.050836,-0.015394,0.170127
0.043512,-0.030475,0.151264
0.041036,-0.040559,0.141698
0.013402,-0.039796,0.136695
0.264801,-0.110434,0.132050
0.243173,-0.083774,0.153103
0.230610,-0.029739,0.173908
0.221016,-0.037817,0.180409
0.182451,-0.004578,0.198630
0.181451,0.010882,0.207512
0.147652,-0.006782,0.203791
0.144511,0.012557,0.207068
0.124000,0.011072,0.187531
0.132392,-0.038755,0.197561
0.096531,-0.026065,0.198765
0.072109,-0.043107,0.184901
0.068177,-0.047680,0.183808
0.049730,-0.053731,0.161601
0.023275,-0.064686,0.156451
0.045672,-0.077866,0.153960
0.017141,-0.092401,0.158953
0.255750,-0.112474,0.147573
0.237515,-0.083972,0.156236
0.210826,-0.054382,0.176730
0.221549,-0.023041,0.178193
0.183970,-0.010589,0.184824
0.170392,0.017651,0.230433
0.169302,-0.000299,0.193585
0.153328,-0.025818,0.193194
0.146200,0.003929,0.204687
0.130388,-0.025548,0.178464
0.098453,-0.030938,0.185243
0.083623,-0.045147,0.190273
0.074600,-0.031440,0.184717
0.046324,-0.053317,0.167939
0.043303,-0.055125,0.159363
0.031757,-0.061774,0.164517
0.020887,-0.066434,0.135083
0.251945,-0.109037,0.157213
0.213596,-0.062339,0.173849
0.201301,-0.042824,0.196405
0.205296,0.002426,0.224215
0.195947,-0.022785,0.221205
0.146885,-0.033859,0.197772
0.130515,-0.041720,0.196562
0.131235,-0.043795,0.192965
0.130948,-0.033594,0.181427
0.117326,-0.065088,0.171369
0.091096,-0.058012,0.185654
0.082071,-0.076248,0.174688
0.063186,-0.086985,0.174925
0.042081,-0.071660,0.178201
0.040726,-0.099591,0.162885
0.245823,-0.092506,0.167031
0.218521,-0.068599,0.179783
0.209190,-0.041422,0.212151
0.181613,-0.024363,0.210235
0.172228,-0.005917,0.221299
0.172765,-0.021800,0.218392
0.142358,-0.053019,0.200940
0.134479,-0.040442,0.199518
0.113163,-0.039810,0.179040
0.083836,-0.059016,0.185637
0.100164,-0.041549,0.162686
0.073961,-0.089314,0.168007
0.051578,-0.093615,0.160257
0.055792,-0.092590,0.155794
0.045044,-0.092619,0.152700
0.237371,-0.112341,0.181193
0.234625,-0.066763,0.191699
0.197023,-0.049447,0.201796
0.185584,-0.030171,0.237934
0.190725,-0.039582,0.204634
0.162824,-0.065429,0.191224
0.152331,-0.046481,0.211224
0.137473,-0.067772,0.184526
0.121263,-0.071309,0.175626
0.103331,-0.098208,0.181350
0.086710,-0.085411,0.178079
0.066672,-0.096341,0.174546
0.043781,-0.107891,0.169333
0.050763,-0.145302,0.170455
0.235885,-0.096119,0.186881
0.237433,-0.080087,0.181031
0.197623,-0.053738,0.201812
0.193239,-0.022465,0.210522
0.187138,-0.053906,0.210066
0.167385,-0.036740,0.196699
0.145785,-0.049005,0.204133
0.144865,-0.059232,0.193220
0.106627,-0.075012,0.192091
0.098652,-0.086874,0.194042
0.090939,-0.104896,0.170455
0.079070,-0.106890,0.173648
0.062559,-0.117691,0.155400
0.051828,-0.112152,0.168853
0.204105,-0.102551,0.203647
0.201596,-0.056124,0.227575
0.200943,-0.058694,0.213228
0.162756,-0.057107,0.187275
0.159125,-0.083285,0.210927
0.169092,-0.091915,0.199205
0.143748,-0.098892,0.197860
0.110839,-0.116120,0.186636
0.120807,-0.121076,0.175991
0.098983,-0.123569,0.178548
0.070663,-0.137509,0.173085
0.063868,-0.152866,0.161712
0.058192,-0.160870,0.166802
