X,Y,Z
-0.047742,0.055052,-0.026850
-0.045719,0.052166,-0.015412
-0.081947,0.049497,-0.011273
-0.091216,0.052319,0.001514
-0.105627,0.058059,0.015525
-0.112229,0.087949,0.007562
-0.044777,0.044644,-0.014505
-0.069063,0.068234,-0.026467
-0.070072,0.085614,-0.007608
-0.101433,0.070200,-0.012971
-0.105930,0.093533,-0.006357
-0.127436,0.066168,0.006324
-0.045167,0.052330,-0.013654
-0.064223,0.032852,0.000914
-0.077795,0.043804,0.028441
-0.092886,0.039311,0.012404
-0.117481,0.065846,0.020978
-0.127757,0.073900,0.018219
-0.147795,0.099310,0.021691
-0.166077,0.066247,0.026935
-0.157884,0.092962,0.047023
-0.172057,0.114778,0.052130
-0.189915,0.116085,0.046637
-0.201768,0.118127,0.048445
-0.229544,0.103952,0.055210
-0.038747,0.040884,-0.007085
-0.046920,0.062218,-0.018607
-0.079787,0.067707,-0.001504
-0.102443,0.053344,0.008208
-0.110002,0.073754,0.017329
-0.126342,0.054890,0.028177
-0.141148,0.086895,0.044235
-0.154412,0.083587,0.013897
-0.177781,0.104062,0.033737
-0.195702,0.093068,0.045458
-0.200700,0.102503,0.048350
-0.205757,0.101265,0.068628
-0.213737,0.105782,0.047597
-0.058579,0.056159,0.006437
-0.067703,0.032775,0.019447
-0.081930,0.044846,0.017980
-0.109149,0.055330,0.039048
-0.092071,0.066135,0.029034
-0.099800,0.062695,0.052625
-0.123383,0.067363,0.020459
-0.123627,0.093504,0.041659
-0.153783,0.097493,0.034076
-0.198728,0.108570,0.045051
-0.182612,0.081508,0.056193
-0.197089,0.107416,0.057303
-0.214855,0.107907,0.036973
-0.231251,0.071908,0.034887
-0.241599,0.048901,0.030139
-0.040780,0.048857,0.012612
-0.067478,0.044137,0.007576
-0.069878,0.060735,0.007097
-0.085843,0.047882,0.029354
-0.092265,0.082953,0.038224
-0.105826,0.063515,0.018764
-0.121047,0.088448,0.047264
-0.139294,0.095105,0.072768
-0.168064,0.101568,0.033212
-0.186717,0.102192,0.018545
-0.191737,0.108169,0.044046
-0.208401,0.122282,0.086846
-0.227272,0.107375,0.058840
-0.223372,0.091538,0.047433
-0.241672,0.063222,0.029213
-0.042645,0.055773,0.029743
-0.057053,0.049929,0.012594
-0.064461,0.030512,0.025831
-0.085780,0.024712,0.040934
-0.111421,0.060158,0.033887
-0.128260,0.060889,0.061266
-0.140385,0.072467,0.074070
-0.149167,0.093547,0.051399
-0.160310,0.078691,0.063015
-0.166222,0.075518,0.076498
-0.198154,0.100621,0.071878
-0.214460,0.105381,0.057752
-0.216928,0.106153,0.069565
-0.228075,0.062298,0.035753
-0.244345,0.050507,0.047213
-0.280704,0.008863,-0.000645
-0.059517,0.027603,0.032007
-0.062185,0.044141,0.033578
-0.075619,0.041323,0.039320
-0.086311,0.046961,0.023957
-0.106029,0.073205,0.032010
-0.123320,0.050362,0.047602
-0.144932,0.063748,0.060604
-0.146822,0.078925,0.057273
-0.144444,0.092590,0.065243
-0.179330,0.091328,0.074929
-0.178422,0.097861,0.101268
-0.213443,0.112374,0.089680
-0.222745,0.076314,0.056172
-0.233342,0.054427,0.046134
-0.268681,0.041198,0.022871
-0.290956,0.030407,0.023185
-0.013029,0.012500,0.008628
-0.039575,0.021477,0.057162
-0.052205,0.032992,0.025026
-0.069567,0.044099,0.038786
-0.083955,0.038700,0.062155
-0.104343,0.040349,0.068109
-0.108324,0.065280,0.069027
-0.123590,0.093827,0.067962
-0.142385,0.070734,0.081377
-0.149019,0.087617,0.081845
-0.174724,0.099295,0.080230
-0.176812,0.106758,0.104902
-0.226007,0.090475,0.105724
-0.232090,0.064238,0.063187
-0.265498,0.031770,0.060264
-0.269382,0.016807,0.046941
-0.272392,0.008344,0.019640
-0.297165,-0.029614,-0.007299
-0.015386,0.020505,0.041789
-0.045890,0.021022,0.028885
-0.059497,0.045758,0.035489
-0.074789,0.056262,0.062701
-0.097376,0.061472,0.060115
-0.095223,0.055582,0.046582
-0.131070,0.051378,0.054058
-0.141930,0.071459,0.052284
-0.144155,0.072033,0.074090
-0.155313,0.074657,0.087667
-0.183077,0.097761,0.077853
-0.186129,0.095005,0.081739
-0.215207,0.108505,0.070736
-0.212348,0.095530,0.077471
-0.247184,0.063607,0.062621
-0.265804,0.020470,0.034469
-0.277319,-0.001774,0.001012
-0.291709,-0.004424,0.013738
-0.031395,0.032870,0.051278
-0.042334,0.013816,0.053531
-0.070718,0.002592,0.052976
-0.068673,0.032164,0.064574
-0.085882,0.044858,0.056208
-0.119524,0.059894,0.054634
-0.127817,0.059631,0.063559
-0.140917,0.059231,0.090214
-0.147694,0.092228,0.093853
-0.162273,0.065221,0.104091
-0.172275,0.079983,0.117036
-0.197937,0.094057,0.091461
-0.198878,0.089134,0.101523
-0.228000,0.064165,0.072124
-0.234959,0.038406,0.072610
-0.252787,0.018347,0.054538
-0.283477,0.000701,0.051157
-0.304909,-0.035444,-0.002029
-0.043056,-0.000083,0.038293
-0.054172,0.026380,0.059639
-0.047970,0.034407,0.063166
-0.090577,0.045203,0.072234
-0.086685,0.047317,0.064824
-0.108867,0.043882,0.072662
-0.130984,0.056630,0.076070
-0.135491,0.074312,0.094007
-0.155578,0.064238,0.070258
-0.167633,0.072829,0.090168
-0.176465,0.049708,0.103262
-0.185547,0.087197,0.109478
-0.204040,0.070700,0.092893
-0.214475,0.076992,0.083423
-0.235788,0.028808,0.077159
-0.249851,-0.004245,0.051672
-0.278369,-0.004119,0.035351
-0.287354,-0.036209,0.010409
-0.027635,0.034378,0.060411
-0.049277,0.017538,0.058483
-0.061468,0.031543,0.077149
-0.085969,0.018035,0.083767
-0.095137,0.037314,0.082836
-0.113230,0.049936,0.112640
-0.089247,0.051249,0.096443
-0.113983,0.056968,0.079239
-0.144691,0.063045,0.113920
-0.169554,0.057994,0.095714
-0.181878,0.078824,0.104214
-0.199506,0.086031,0.126277
-0.202105,0.087369,0.124974
-0.225940,0.062857,0.096454
-0.236701,0.045007,0.063626
-0.255887,0.026682,0.057980
-0.278510,-0.017995,0.046820
-0.299944,-0.049455,0.020556
-0.008449,-0.003535,0.063471
-0.063272,0.014131,0.076612
-0.062070,0.010359,0.083561
-0.065009,0.022925,0.065263
-0.113416,0.035079,0.069616
-0.099480,0.048390,0.084427
-0.132859,0.046342,0.084916
-0.137365,0.055968,0.098898
-0.153937,0.059806,0.099636
-0.169635,0.090527,0.106593
-0.172732,0.064926,0.123444
-0.187823,0.075297,0.119548
-0.191174,0.081868,0.114650
-0.214310,0.046044,0.100957
-0.250157,0.044581,0.071296
-0.248391,0.011304,0.070977
-0.272959,-0.019837,0.051042
-0.315209,-0.046654,0.000399
-0.033963,-0.005950,0.089185
-0.055357,0.010755,0.089102
-0.061589,0.008114,0.078751
-0.068925,0.020448,0.074740
-0.073102,0.024429,0.110457
-0.113872,0.027375,0.095650
-0.119234,0.041052,0.093778
-0.117189,0.053959,0.098710
-0.135769,0.047433,0.113827
-0.165752,0.053643,0.126008
-0.162609,0.098863,0.128907
-0.196159,0.079331,0.137923
-0.206179,0.053959,0.113914
-0.235982,0.029107,0.108819
-0.246977,0.024203,0.101518
-0.281342,0.001334,0.065256
-0.269373,-0.043011,0.047356
-0.300214,-0.054278,0.033739
-0.019218,0.001257,0.080122
-0.044007,0.006445,0.081881
-0.064409,0.014276,0.077423
-0.056255,0.016495,0.101481
-0.080369,0.026083,0.090066
-0.094984,0.049828,0.100619
-0.118741,0.027048,0.105063
-0.115487,0.040909,0.098674
-0.143773,0.053925,0.123133
-0.152007,0.044685,0.137164
-0.174325,0.065364,0.129992
-0.201815,0.075896,0.139044
-0.197966,0.060560,0.122789
-0.214598,0.054858,0.111168
-0.234642,0.009579,0.077738
-0.269177,-0.023642,0.063976
-0.273083,-0.035358,0.042038
-0.299946,-0.064772,0.040852
-0.047522,-0.004770,0.091090
-0.058508,-0.015646,0.098351
-0.074121,0.007445,0.107325
-0.069053,0.015100,0.121257
-0.079233,0.023209,0.102429
-0.112756,0.055158,0.106425
-0.105193,0.033278,0.120624
-0.129121,0.040182,0.134520
-0.129079,0.055489,0.137670
-0.162309,0.068278,0.146236
-0.178571,0.057364,0.137614
-0.179710,0.092309,0.132088
-0.214591,0.058559,0.135646
-0.224756,0.035977,0.119989
-0.240901,-0.001034,0.116050
-0.268408,-0.005850,0.084010
-0.284460,-0.042870,0.073388
-0.287777,-0.079611,0.048037
-0.024957,0.000488,0.087183
-0.052528,-0.001348,0.092691
-0.067247,0.022890,0.121825
-0.063242,0.030669,0.106589
-0.087584,0.021732,0.114524
-0.115267,0.031277,0.132225
-0.124468,0.024276,0.117321
-0.149924,0.036609,0.107015
-0.161976,0.049320,0.126854
-0.168427,0.053035,0.125110
-0.171629,0.083499,0.136816
-0.182557,0.075561,0.152354
-0.217842,0.076950,0.123091
-0.222971,0.030363,0.128719
-0.228032,0.025730,0.101163
-0.266293,-0.019050,0.070342
-0.275291,-0.056620,0.059651
-0.299910,-0.074434,0.052605
-0.025095,-0.013922,0.089371
-0.034770,-0.000916,0.098886
-0.045589,0.004201,0.103818
-0.059801,0.005399,0.105829
-0.068544,0.033909,0.108137
-0.092523,0.026726,0.133963
-0.094786,0.028785,0.136421
-0.115305,0.031713,0.129477
-0.142081,0.043970,0.127621
-0.149572,0.052424,0.144083
-0.172616,0.044396,0.139957
-0.193904,0.059214,0.148228
-0.179650,0.085893,0.150699
-0.221550,0.052205,0.138084
-0.236744,0.028972,0.128769
-0.234835,0.002223,0.102550
-0.249893,-0.049388,0.105049
-0.277262,-0.043905,0.085755
0.011752,-0.012018,0.082057
-0.025249,-0.020806,0.108332
-0.040139,0.004759,0.107462
-0.055301,0.002167,0.103974
-0.083336,0.015331,0.111446
-0.085332,-0.004919,0.122515
-0.104786,0.034293,0.164424
-0.123431,0.043641,0.126506
-0.151690,0.037284,0.144509
-0.160182,0.042230,0.148023
-0.171860,0.057615,0.150679
-0.171879,0.062240,0.160787
-0.161219,0.079708,0.163121
-0.199682,0.055727,0.126090
-0.214319,0.021695,0.134064
-0.239046,-0.013583,0.124223
-0.252900,-0.030379,0.104034
-0.270951,-0.061518,0.089157
-0.009509,-0.024976,0.131642
-0.014766,0.010267,0.135599
-0.040518,-0.017727,0.123457
-0.068694,0.005899,0.138278
-0.067687,0.010163,0.132224
-0.088617,0.009566,0.143574
-0.105531,0.030637,0.135092
-0.140038,0.014103,0.149044
-0.143304,0.035698,0.160131
-0.154540,0.042978,0.153566
-0.169066,0.040944,0.161715
-0.188898,0.054416,0.155715
-0.173407,0.072820,0.169650
-0.203834,0.020735,0.138954
-0.220355,0.008215,0.139537
-0.223050,-0.018167,0.114439
-0.244177,-0.027533,0.109279
-0.284076,-0.066594,0.108455
-0.007369,-0.025038,0.119411
-0.020003,-0.020746,0.129962
-0.056752,-0.015333,0.123278
-0.049116,-0.002754,0.151861
-0.061017,0.016526,0.127600
-0.098852,0.015880,0.140761
-0.110482,0.008797,0.135251
-0.100258,0.036588,0.146418
-0.137525,0.042546,0.160153
-0.140829,0.040140,0.162680
-0.169632,0.041463,0.170726
-0.177895,0.038750,0.144394
-0.196711,0.060619,0.181274
-0.195647,0.027809,0.165400
-0.228651,0.010213,0.122553
-0.233245,-0.013638,0.131351
-0.252886,-0.023759,0.106311
-0.281146,-0.043537,0.085147
-0.020853,-0.017302,0.117605
-0.023735,-0.026265,0.128087
-0.054101,-0.020423,0.141141
-0.041809,-0.001582,0.143302
-0.073524,-0.001967,0.157715
-0.093082,0.014126,0.166626
-0.101773,0.021215,0.149061
-0.114845,0.036442,0.162835
-0.122057,0.027881,0.175119
-0.138047,0.049903,0.184067
-0.152203,0.050959,0.167835
-0.173583,0.049601,0.165723
-0.199146,0.049899,0.179641
-0.213279,0.041930,0.161624
-0.249773,0.009921,0.139537
-0.255583,-0.027287,0.135189
-0.264399,-0.048754,0.124681
-0.279384,-0.085875,0.092190
-0.006637,-0.025219,0.111420
-0.041774,-0.007429,0.138150
-0.052982,-0.007287,0.136759
-0.058920,0.012259,0.158769
-0.083624,0.001298,0.139067
-0.113719,0.023779,0.145825
-0.111413,0.027503,0.162577
-0.110669,0.033317,0.157772
-0.132597,0.040810,0.175493
-0.131160,0.042864,0.167549
-0.163188,0.033976,0.173990
-0.174482,0.053158,0.193945
-0.180095,0.040533,0.160990
-0.196814,0.036317,0.145608
-0.209708,0.002254,0.145164
-0.232331,-0.027950,0.119746
-0.262484,-0.050323,0.138381
-0.281449,-0.072309,0.110528
-0.019249,-0.035714,0.137648
-0.030801,-0.038627,0.158990
-0.035888,-0.032020,0.161766
-0.060381,-0.020279,0.156164
-0.093113,0.007111,0.175485
-0.104566,0.025402,0.177871
-0.111381,0.013635,0.171710
-0.128264,0.024308,0.158719
-0.125844,0.013253,0.173211
-0.150297,0.032505,0.182344
-0.152017,0.036288,0.193223
-0.176045,0.026282,0.205487
-0.205967,0.049580,0.185220
-0.216198,0.005362,0.183025
-0.236454,-0.014912,0.155574
-0.233800,-0.061044,0.130853
-0.247515,-0.064736,0.127084
-0.275785,-0.088990,0.110341
-0.020273,-0.046862,0.140211
-0.021616,-0.027994,0.157832
-0.039378,-0.015927,0.149791
