X,Y,Z
-0.002877,0.080856,0.074228
-0.014100,0.075530,0.071959
-0.028354,0.071976,0.064489
-0.058514,0.057755,0.067331
-0.058000,0.039475,0.054052
-0.071344,0.051491,0.067045
0.119098,0.105309,0.089664
0.077686,0.105116,0.103136
0.075474,0.096713,0.098986
0.061429,0.084064,0.087605
0.050876,0.092331,0.084260
0.023841,0.092235,0.077637
0.020635,0.091434,0.068656
-0.001032,0.080664,0.077551
-0.025616,0.049821,0.078116
-0.020261,0.059377,0.067149
-0.042767,0.055785,0.090545
-0.069054,0.043045,0.073516
-0.083277,0.049067,0.053994
0.093129,0.101717,0.078408
0.088582,0.101921,0.108855
0.072161,0.100555,0.090198
0.031456,0.117928,0.089589
0.032943,0.083560,0.093919
0.024558,0.098443,0.076402
0.029807,0.087937,0.083032
-0.002851,0.075657,0.097608
-0.010591,0.052567,0.073855
-0.040951,0.082523,0.103678
-0.066593,0.053057,0.085075
-0.066537,0.052391,0.093547
-0.071659,0.063281,0.077020
0.134412,0.057831,0.090388
0.097768,0.096157,0.124329
0.096765,0.109758,0.113531
0.081621,0.100067,0.111791
0.030880,0.103010,0.104024
0.043545,0.109815,0.105568
0.041693,0.087751,0.106461
-0.000927,0.071273,0.093017
0.002502,0.074250,0.094945
-0.008620,0.078246,0.096484
-0.020162,0.074494,0.088493
-0.043195,0.052544,0.078688
-0.045491,0.066143,0.091517
-0.074948,0.074911,0.081788
0.125287,0.072383,0.075307
0.086625,0.104279,0.120252
0.089476,0.100845,0.134719
0.060877,0.111016,0.103733
0.072171,0.098878,0.119144
0.024631,0.094993,0.114603
0.021912,0.087087,0.132583
0.011356,0.092287,0.097790
-0.006726,0.096881,0.115849
-0.001853,0.089539,0.102439
-0.022964,0.066871,0.119903
-0.034485,0.072334,0.109230
-0.071874,0.066883,0.108910
-0.087834,0.050407,0.085177
-0.099910,0.059127,0.093133
0.094861,0.059638,0.107461
0.107760,0.107887,0.128284
0.087570,0.109742,0.136327
0.056351,0.108874,0.137073
0.058132,0.114060,0.122510
0.050341,0.110336,0.120038
0.023950,0.108444,0.118328
0.022780,0.077672,0.112962
-0.001707,0.095746,0.135653
-0.000899,0.084521,0.102250
-0.021182,0.077270,0.136342
-0.053363,0.061993,0.108239
-0.051925,0.057804,0.122242
-0.086590,0.062409,0.122615
-0.098831,0.066773,0.112472
0.130283,0.048357,0.106345
0.090328,0.105111,0.120117
0.077567,0.115660,0.135900
0.066863,0.118691,0.128902
0.062281,0.119438,0.153438
0.039917,0.094611,0.138709
0.021826,0.103105,0.141652
0.020742,0.098525,0.109037
0.015609,0.080578,0.137355
-0.016447,0.063179,0.144110
-0.035222,0.070164,0.119168
-0.031775,0.083495,0.131688
-0.052855,0.058117,0.128009
-0.055306,0.064213,0.117711
-0.079518,0.050665,0.125706
0.123063,0.047796,0.114664
0.103001,0.095413,0.134625
0.093606,0.114574,0.158186
0.076706,0.105555,0.143995
0.060055,0.103496,0.162081
0.047243,0.089649,0.152885
0.019348,0.110581,0.161494
0.019211,0.095283,0.129727
-0.016485,0.092744,0.142526
-0.022480,0.086690,0.131621
-0.035005,0.075108,0.142085
-0.060719,0.076912,0.138764
-0.062153,0.070161,0.122195
-0.072934,0.050780,0.129694
-0.091748,0.075134,0.120566
0.134343,0.042278,0.112851
0.098389,0.096115,0.152562
0.083642,0.134844,0.143973
0.085872,0.112979,0.147978
0.052286,0.103424,0.149751
0.033743,0.092740,0.141739
0.032929,0.115088,0.144819
0.001629,0.089447,0.154461
0.010436,0.099166,0.162964
-0.033884,0.077972,0.169788
-0.020829,0.081527,0.139095
-0.035644,0.059183,0.146392
-0.067329,0.076986,0.152687
-0.066055,0.079048,0.145789
-0.075532,0.064085,0.141793
0.098040,0.040784,0.140683
0.096629,0.095151,0.168231
0.073829,0.121862,0.187968
0.076807,0.106424,0.159929
0.048685,0.106409,0.168291
0.057417,0.098801,0.170543
0.020173,0.094065,0.153883
-0.003036,0.103717,0.165825
-0.003698,0.075141,0.147607
0.003984,0.080546,0.152534
-0.028951,0.083835,0.154957
-0.059103,0.084833,0.161152
-0.054344,0.057970,0.152957
-0.085199,0.068766,0.115494
-0.103353,0.078358,0.139339
0.099267,0.050624,0.125446
0.108199,0.106291,0.163037
0.099647,0.116613,0.170744
0.056616,0.098771,0.190142
0.071188,0.117144,0.167282
0.028143,0.102197,0.164077
0.012733,0.093496,0.160737
0.015560,0.106865,0.153737
-0.013833,0.082980,0.190232
-0.019937,0.088591,0.172253
-0.014182,0.089860,0.170023
-0.051686,0.100596,0.170162
-0.066283,0.090224,0.155757
