X,Y,Z
0.012341,-0.102227,-0.139864
-0.008663,-0.124668,-0.167717
-0.027702,-0.088340,-0.172095
-0.041024,-0.121057,-0.173534
-0.070978,-0.114461,-0.178122
-0.075755,-0.127628,-0.172110
-0.090744,-0.123793,-0.185683
0.075586,-0.082877,-0.156229
0.065506,-0.095406,-0.159373
0.053842,-0.084789,-0.142940
0.045925,-0.086374,-0.168855
0.015546,-0.123012,-0.157301
-0.000439,-0.107144,-0.171551
-0.013893,-0.107643,-0.154621
-0.023538,-0.117051,-0.185693
-0.053927,-0.114651,-0.152987
-0.069381,-0.121952,-0.176913
-0.079234,-0.123021,-0.160479
-0.094086,-0.105539,-0.179144
0.064841,-0.079696,-0.128331
0.055207,-0.085471,-0.149147
0.058043,-0.083535,-0.146935
0.038886,-0.089876,-0.165478
0.007558,-0.106547,-0.135128
-0.005131,-0.091577,-0.139104
-0.020938,-0.101317,-0.129786
-0.038729,-0.084633,-0.139176
-0.045152,-0.118639,-0.122763
-0.063455,-0.106633,-0.148869
-0.071730,-0.104973,-0.147184
-0.107308,-0.119100,-0.122104
0.072175,-0.085858,-0.114428
0.065662,-0.071509,-0.123913
0.040641,-0.085959,-0.119800
0.033385,-0.089883,-0.122511
0.038022,-0.087873,-0.106466
-0.016380,-0.089148,-0.139738
-0.029397,-0.107948,-0.119751
-0.027291,-0.098402,-0.110831
-0.056572,-0.093125,-0.140092
-0.044186,-0.102852,-0.118456
-0.092491,-0.105285,-0.147693
-0.104672,-0.112422,-0.141727
0.093502,-0.077024,-0.123808
0.050208,-0.090296,-0.123993
0.021473,-0.085829,-0.116170
0.024730,-0.069725,-0.128012
0.034514,-0.075548,-0.106318
-0.010112,-0.075339,-0.112182
-0.017268,-0.087385,-0.101626
-0.008395,-0.089774,-0.091908
-0.059934,-0.099254,-0.114623
-0.050288,-0.102798,-0.090737
-0.085091,-0.093396,-0.126555
-0.112222,-0.104194,-0.125225
-0.127020,-0.112182,-0.131754
0.073094,-0.077180,-0.093247
0.042286,-0.049612,-0.088757
0.051812,-0.067218,-0.096609
0.025778,-0.078158,-0.087704
0.010789,-0.071000,-0.099729
0.012131,-0.083634,-0.093574
-0.028048,-0.093424,-0.111292
-0.027078,-0.085250,-0.101963
-0.049538,-0.078322,-0.111362
-0.068873,-0.108600,-0.116695
-0.079328,-0.111805,-0.118921
-0.097564,-0.103110,-0.120095
-0.106809,-0.102786,-0.121783
0.081123,-0.069898,-0.079329
0.063650,-0.063831,-0.065236
0.036852,-0.053213,-0.080154
0.030888,-0.090804,-0.099076
0.012082,-0.081578,-0.114060
-0.002539,-0.066478,-0.077701
-0.011897,-0.064899,-0.069444
-0.043690,-0.086804,-0.080104
-0.058193,-0.079958,-0.075440
-0.064505,-0.085787,-0.090316
-0.086064,-0.096775,-0.068071
-0.096101,-0.105309,-0.099041
-0.126061,-0.095749,-0.105011
0.105893,-0.151244,-0.121065
0.083224,-0.082997,-0.067218
0.065541,-0.069013,-0.081067
0.066267,-0.058682,-0.055977
0.042800,-0.056183,-0.054950
0.008407,-0.085958,-0.061213
0.003877,-0.067945,-0.055161
-0.020897,-0.083131,-0.082014
-0.026970,-0.088256,-0.067811
-0.057437,-0.090276,-0.068246
-0.069763,-0.093351,-0.086934
-0.091020,-0.083007,-0.080159
-0.102196,-0.110264,-0.082056
-0.113823,-0.106324,-0.104001
0.097059,-0.143126,-0.126442
0.069001,-0.099397,-0.077287
0.054564,-0.073681,-0.055926
0.053681,-0.049416,-0.053461
0.029576,-0.061634,-0.074113
0.008763,-0.068021,-0.070582
-0.014097,-0.065806,-0.039636
-0.025949,-0.074054,-0.049580
-0.018886,-0.077289,-0.025409
-0.040664,-0.073736,-0.049548
-0.057752,-0.078098,-0.061566
-0.074557,-0.090103,-0.060524
-0.099609,-0.088593,-0.062924
-0.110373,-0.088617,-0.071012
0.111240,-0.163129,-0.123211
0.080324,-0.109412,-0.066022
0.075646,-0.044452,-0.045725
0.050727,-0.049992,-0.031307
0.034541,-0.053852,-0.045804
0.009908,-0.072087,-0.058951
-0.009982,-0.073867,-0.058154
-0.028153,-0.050279,-0.046461
-0.032105,-0.079331,-0.041329
-0.063513,-0.074908,-0.052617
-0.068664,-0.076936,-0.040590
-0.083404,-0.089582,-0.049390
-0.087132,-0.089752,-0.049794
-0.111832,-0.083717,-0.071779
0.110083,-0.162882,-0.109039
0.079359,-0.092586,-0.081568
0.060961,-0.054532,-0.044813
0.055377,-0.054715,-0.044316
0.036694,-0.077566,-0.046809
0.021704,-0.056791,-0.051178
-0.002073,-0.051171,-0.025352
-0.018645,-0.039741,-0.018882
-0.022805,-0.051271,-0.012065
-0.036166,-0.049211,-0.045278
-0.055570,-0.076894,-0.025284
-0.063415,-0.066201,-0.021076
-0.111794,-0.076368,-0.035368
-0.104835,-0.102344,-0.027965
-0.113645,-0.107650,-0.032363
0.090876,-0.178346,-0.107369
0.073418,-0.116399,-0.053966
0.060486,-0.056571,-0.012504
0.059320,-0.055169,-0.011225
0.014394,-0.051843,-0.019548
-0.006730,-0.041495,-0.037340
0.001409,-0.060534,-0.008407
-0.023361,-0.063106,-0.052423
-0.048766,-0.065101,-0.018656
-0.034964,-0.065237,-0.043494
-0.066864,-0.041912,-0.021177
-0.080387,-0.068846,-0.028642
-0.110898,-0.079846,-0.036322
-0.119342,-0.082056,-0.030984
-0.116009,-0.088882,-0.050867
0.098033,-0.165464,-0.093401
0.075978,-0.090666,-0.056995
0.062412,-0.064618,-0.007545
0.047050,-0.034707,-0.024507
0.027893,-0.046277,0.001850
0.012246,-0.039639,-0.025083
-0.005950,-0.052598,0.000018
-0.008724,-0.047930,-0.006903
-0.047320,-0.044576,0.022140
-0.027654,-0.038017,-0.019444
-0.062060,-0.047912,-0.013976
-0.071435,-0.049697,-0.008935
-0.087119,-0.054549,-0.011669
-0.113391,-0.063237,-0.011776
-0.127739,-0.081443,-0.016670
0.087315,-0.174387,-0.091651
0.082596,-0.129040,-0.029908
0.056723,-0.086464,0.011250
0.053695,-0.036097,0.005274
0.037006,-0.017394,0.009677
0.020471,-0.025396,0.023432
-0.001360,-0.037743,0.017697
-0.029723,-0.056299,0.000009
-0.022755,-0.050025,0.002861
-0.065604,-0.047258,-0.000526
-0.065307,-0.059114,-0.020943
-0.077374,-0.066281,-0.005999
-0.100947,-0.059432,-0.004325
-0.103753,-0.073106,-0.006171
-0.133850,-0.074166,-0.019730
0.102814,-0.161561,-0.080683
0.092802,-0.122508,-0.066804
0.076264,-0.066500,-0.032206
0.023599,-0.026744,0.020268
0.039170,-0.023248,0.016600
0.001391,-0.037152,-0.005061
0.011761,-0.049858,0.030144
-0.020414,-0.043031,0.029151
-0.029574,-0.045094,0.029001
-0.060324,-0.032588,0.010430
-0.041598,-0.041139,0.010279
-0.073841,-0.063123,0.032044
-0.079614,-0.041557,0.022443
-0.112799,-0.068070,0.014935
-0.114924,-0.051464,0.011937
-0.127913,-0.065907,-0.003015
0.095127,-0.172277,-0.083402
0.070817,-0.126188,-0.034038
0.041597,-0.069414,-0.003525
0.049750,-0.030204,0.039584
0.039671,-0.031557,0.053089
0.023973,-0.046114,0.040809
0.007710,-0.036186,0.029008
-0.010109,-0.027353,0.026827
-0.036262,-0.048794,0.018240
-0.038945,-0.048561,0.023174
-0.056651,-0.039503,0.022791
-0.089757,-0.056743,0.030216
-0.109860,-0.047484,0.026846
-0.117901,-0.070590,0.003236
-0.143628,-0.041190,0.008546
-0.154185,-0.057269,0.006974
0.082531,-0.176675,-0.073549
0.081814,-0.104820,-0.023578
0.055388,-0.081604,-0.000340
0.069214,-0.013543,0.028905
0.027809,-0.047158,0.036399
0.004915,-0.038080,0.039736
-0.004375,-0.061696,0.035727
-0.027404,-0.053844,0.039849
-0.034896,-0.061365,0.046447
-0.039789,-0.085103,0.053061
-0.048160,-0.064240,0.022940
-0.074673,-0.071415,0.020898
-0.097270,-0.087028,0.019010
-0.114556,-0.085138,0.034636
-0.124902,-0.074795,0.034791
-0.127691,-0.073490,0.001116
0.112249,-0.188484,-0.051910
0.093578,-0.135773,-0.019598
0.067367,-0.074222,0.027649
0.053353,-0.042291,0.040568
0.044938,-0.041212,0.034947
0.006234,-0.058233,0.033623
0.005730,-0.065785,0.028979
-0.024842,-0.060016,0.036057
-0.026483,-0.058902,0.034353
-0.041699,-0.056259,0.039609
-0.084067,-0.087475,0.035296
-0.080009,-0.057550,0.005783
-0.095733,-0.085442,0.020945
-0.113301,-0.079973,0.039000
-0.111022,-0.083956,0.017203
-0.155649,-0.077377,0.011949
0.090239,-0.196170,-0.067022
0.093801,-0.135583,-0.022624
0.069726,-0.068490,0.020575
0.045275,-0.043343,0.030063
0.037434,-0.043371,0.021321
0.002237,-0.056662,0.036355
-0.006484,-0.069825,0.053214
-0.018341,-0.086532,0.039880
-0.046873,-0.084029,0.029711
-0.031461,-0.076923,0.016379
-0.061411,-0.096238,0.040330
-0.074382,-0.098986,0.030451
-0.102966,-0.101087,0.027332
-0.103820,-0.112465,0.019800
-0.104291,-0.092563,0.031502
0.092373,-0.208386,-0.035256
0.069246,-0.136595,-0.003443
0.052954,-0.092019,0.032919
0.041541,-0.066688,0.048638
0.012045,-0.068684,0.044230
0.013893,-0.074118,0.055213
-0.002058,-0.079819,0.056460
-0.006300,-0.073405,0.048380
-0.028647,-0.087971,0.042954
-0.067608,-0.110585,0.032495
-0.059382,-0.065171,0.023069
-0.077781,-0.084765,0.040133
-0.075411,-0.090672,0.015242
-0.118263,-0.095040,0.026658
-0.124922,-0.089844,0.024458
0.098143,-0.198387,-0.048061
0.087778,-0.149821,-0.002852
0.079471,-0.093920,0.034963
0.036760,-0.073776,0.053186
0.027932,-0.073776,0.027482
0.003801,-0.053389,0.040238
0.009416,-0.083113,0.041113
-0.026618,-0.103569,0.037701
-0.027870,-0.106911,0.046462
-0.054383,-0.111620,0.027730
-0.059884,-0.100197,0.054375
