X,Y,Z
-0.115472,0.048024,-0.003144
-0.133911,0.030018,0.004025
-0.126667,0.039635,0.005934
-0.140744,0.040107,-0.013795
0.009349,0.058505,0.024495
-0.013643,0.058399,0.026330
-0.036148,0.051808,0.031944
-0.050662,0.056197,0.030492
-0.054769,0.060480,0.010382
-0.068930,0.069319,0.020185
-0.105971,0.068429,0.013810
-0.120419,0.047889,0.005960
-0.131152,0.059940,0.022614
-0.135308,0.049222,0.026180
0.034829,0.068179,0.024577
0.022736,0.046469,0.010565
-0.001108,0.053431,0.012540
-0.017933,0.055366,0.025533
-0.013754,0.058223,0.043111
-0.065727,0.051721,0.026877
-0.065569,0.042537,0.032204
-0.092707,0.064647,0.030891
-0.080645,0.062305,0.022246
-0.132161,0.062837,0.030762
-0.110008,0.060060,0.036360
-0.136296,0.048358,0.025918
0.024955,0.061549,0.030070
0.010512,0.057576,0.032429
0.004098,0.072127,0.044130
-0.012786,0.076540,0.053114
-0.038711,0.062888,0.036186
-0.035861,0.053215,0.050695
-0.048512,0.072701,0.051580
-0.084669,0.049924,0.022812
-0.073693,0.050968,0.035974
-0.097839,0.048318,0.036965
-0.102162,0.043656,0.035168
-0.139547,0.053363,0.060810
-0.154869,0.055759,0.044021
0.038304,0.056404,0.039673
0.021276,0.074788,0.047505
0.021626,0.075551,0.052147
0.006113,0.049569,0.044535
-0.006523,0.070132,0.053461
-0.006520,0.057101,0.056174
-0.021266,0.072637,0.052132
-0.059694,0.062687,0.046482
-0.081600,0.062359,0.047096
-0.096551,0.077680,0.046882
-0.106731,0.036527,0.034947
-0.109084,0.063002,0.040608
-0.136740,0.060844,0.052142
-0.151289,0.053575,0.035832
0.036508,0.062281,0.060494
0.017411,0.072995,0.049309
0.024925,0.084658,0.069611
-0.008557,0.074270,0.077102
-0.019762,0.079138,0.073861
-0.041483,0.070232,0.065704
-0.037339,0.082592,0.059906
-0.060973,0.065293,0.075123
-0.075598,0.061921,0.059604
-0.111116,0.051036,0.071623
-0.104224,0.064873,0.065111
-0.130156,0.066400,0.066497
-0.140129,0.081241,0.076455
-0.144884,0.073598,0.069629
0.043668,0.059979,0.069987
0.033888,0.058174,0.073124
0.021721,0.065144,0.071946
-0.002923,0.063162,0.060232
-0.009950,0.074771,0.073204
-0.026146,0.064702,0.069570
-0.047283,0.087343,0.060720
-0.057580,0.086685,0.088152
-0.079950,0.068770,0.065157
-0.073477,0.063494,0.055754
-0.103957,0.061346,0.052780
-0.099672,0.074453,0.073191
-0.129024,0.051030,0.078466
-0.124943,0.078633,0.056653
0.034343,0.080137,0.063667
0.022356,0.089869,0.081255
0.009807,0.087795,0.085687
0.002304,0.086495,0.092626
-0.015230,0.056372,0.094855
-0.030660,0.088284,0.104193
-0.032616,0.081200,0.072808
-0.056655,0.070335,0.075786
-0.078215,0.087220,0.073820
-0.070281,0.095451,0.099916
-0.102255,0.075283,0.074054
-0.134213,0.064395,0.106233
-0.128445,0.075185,0.095423
-0.131507,0.057503,0.104012
-0.163382,0.069549,0.096255
0.056963,0.027622,0.060955
0.035497,0.090939,0.092666
0.011171,0.089506,0.098158
0.012211,0.089116,0.089806
-0.013112,0.085391,0.093864
-0.032087,0.087908,0.090898
-0.032082,0.075198,0.084623
-0.068748,0.078726,0.098059
-0.079522,0.076898,0.103519
-0.078030,0.084416,0.098235
-0.109037,0.075692,0.107687
-0.107707,0.079112,0.092991
-0.152517,0.079520,0.087284
-0.156913,0.072194,0.096873
-0.157545,0.076201,0.086914
0.055611,0.050514,0.062425
0.039653,0.087284,0.094753
0.012546,0.071276,0.103520
0.007990,0.093685,0.113488
-0.005707,0.096221,0.111739
-0.034945,0.087709,0.121688
-0.067578,0.090018,0.123548
-0.059780,0.086450,0.122064
-0.082805,0.085741,0.137198
-0.101453,0.090762,0.109247
-0.094985,0.078941,0.114376
-0.110325,0.075501,0.104222
-0.132581,0.067413,0.110861
-0.142958,0.076565,0.098842
-0.170226,0.091144,0.121817
0.055691,0.039584,0.080031
0.029300,0.092564,0.121261
0.013842,0.107353,0.118651
0.004569,0.091018,0.113418
-0.026099,0.082741,0.133874
-0.011352,0.075024,0.103181
-0.054183,0.087081,0.107869
-0.071313,0.099661,0.113924
-0.055653,0.085580,0.106218
-0.076896,0.075197,0.123296
-0.104108,0.088184,0.115647
-0.113054,0.084711,0.113878
-0.131821,0.072435,0.119990
-0.153504,0.082918,0.103110
-0.144979,0.071603,0.088772
0.059239,0.040077,0.075786
0.030112,0.078274,0.122565
0.019350,0.089488,0.120964
-0.000948,0.102311,0.142470
-0.014907,0.091113,0.134996
-0.016851,0.082170,0.147639
-0.042602,0.094479,0.144363
-0.074720,0.092969,0.142436
-0.081703,0.086729,0.140254
-0.079274,0.094882,0.147454
-0.097543,0.084365,0.140745
-0.105361,0.086187,0.149780
-0.122032,0.074746,0.127733
-0.142461,0.090689,0.120933
-0.174765,0.087769,0.137028
-0.175249,0.112474,0.145822
0.045176,0.038954,0.088972
0.025057,0.068397,0.140647
0.013622,0.100825,0.137063
0.008837,0.082082,0.147359
-0.020450,0.104846,0.162711
-0.032703,0.099885,0.141583
-0.057961,0.097561,0.140118
-0.040867,0.081538,0.143861
-0.060946,0.096090,0.130202
-0.075466,0.079267,0.149085
-0.102321,0.093584,0.137879
-0.128883,0.094271,0.123467
-0.122575,0.100822,0.148507
-0.158344,0.077698,0.138696
-0.155841,0.085140,0.130266
-0.187153,0.095290,0.131243
0.038729,0.024131,0.093577
0.033723,0.101125,0.140362
0.020006,0.103896,0.155969
0.003492,0.090699,0.154919
-0.000078,0.098282,0.169939
-0.037780,0.110754,0.171573
-0.050811,0.101269,0.178198
-0.050007,0.090552,0.134296
-0.090596,0.115827,0.166437
-0.090336,0.096280,0.160824
-0.086046,0.096250,0.155039
-0.115281,0.088982,0.164919
-0.126510,0.089212,0.158817
-0.145958,0.104368,0.167747
-0.165387,0.093345,0.157581
-0.166126,0.094878,0.135103
0.054510,0.015020,0.113017
0.042184,0.079600,0.147783
0.010242,0.108026,0.171538
0.019738,0.105767,0.176918
-0.024242,0.089758,0.171649
-0.018415,0.105890,0.144964
-0.054407,0.095445,0.170814
-0.060689,0.087045,0.160127
-0.079913,0.103954,0.169123
-0.079890,0.097173,0.159741
-0.094960,0.104870,0.169915
-0.133248,0.078008,0.169755
-0.132728,0.095652,0.166466
-0.150469,0.099291,0.154054
-0.165422,0.103496,0.179246
-0.160973,0.086192,0.168759
0.037565,0.022163,0.110088
0.018561,0.075954,0.152521
0.004992,0.088192,0.171425
-0.000974,0.093091,0.173938
0.000072,0.107175,0.179213
-0.027243,0.107170,0.184314
-0.046012,0.088363,0.185083
-0.051112,0.116871,0.200095
-0.067184,0.087474,0.176393
-0.073368,0.095759,0.176301
-0.100156,0.108291,0.192779
-0.106519,0.114596,0.178980
-0.115449,0.102306,0.170103
-0.133403,0.095238,0.172401
-0.157500,0.084105,0.186316
-0.166541,0.098661,0.171428
-0.206655,0.102141,0.180246
0.038577,-0.013775,0.102023
0.038722,0.068310,0.153358
0.026604,0.116229,0.189673
0.017301,0.115309,0.165930
-0.022768,0.090606,0.189538
-0.008652,0.109111,0.168605
-0.028006,0.107778,0.189981
-0.046977,0.101719,0.179889
-0.069346,0.100325,0.167586
-0.079725,0.106481,0.178465
-0.106738,0.097948,0.193674
-0.109168,0.112573,0.172490
-0.130089,0.093531,0.182707
-0.137752,0.088765,0.175046
-0.151647,0.087028,0.197944
-0.183943,0.103454,0.169070
-0.183323,0.115663,0.183826
0.054756,-0.014630,0.109095
0.027647,0.051835,0.157803
0.020856,0.100104,0.171941
-0.009481,0.094000,0.200208
-0.009171,0.116986,0.207236
-0.024547,0.100987,0.205404
-0.028114,0.093730,0.205108
-0.052078,0.123172,0.201677
-0.065950,0.122254,0.210976
