X,Y,Z
-0.102831,0.085152,-0.189834
-0.124320,0.093056,-0.190390
-0.133184,0.109675,-0.181969
-0.101651,0.100481,-0.210494
-0.114104,0.118443,-0.203182
-0.140310,0.089990,-0.184932
-0.037467,0.083890,-0.178259
-0.064916,0.093595,-0.182950
-0.070837,0.080512,-0.164904
-0.108264,0.100791,-0.190032
-0.098056,0.092965,-0.181921
-0.130253,0.091959,-0.186873
-0.152114,0.100165,-0.182914
-0.153553,0.096134,-0.171157
-0.040272,0.089077,-0.192970
-0.054092,0.100160,-0.189235
-0.079987,0.108243,-0.167551
-0.100611,0.103919,-0.174809
-0.118024,0.092664,-0.189055
-0.116582,0.093693,-0.189212
-0.138437,0.100999,-0.185811
-0.166073,0.099170,-0.185583
-0.011980,0.072935,-0.160470
0.002251,0.078064,-0.151841
-0.026262,0.101813,-0.164355
-0.042004,0.093285,-0.168707
-0.056804,0.102242,-0.164762
-0.079997,0.095420,-0.168089
-0.111198,0.091769,-0.157890
-0.118904,0.081215,-0.165118
-0.116304,0.092786,-0.172006
-0.141618,0.105744,-0.185115
-0.147397,0.095866,-0.157316
0.014775,0.096308,-0.166647
0.014333,0.091826,-0.144719
-0.007361,0.093947,-0.157181
-0.041234,0.110408,-0.144025
-0.045011,0.078907,-0.163950
-0.065538,0.071255,-0.157476
-0.087020,0.084596,-0.174913
-0.096803,0.081691,-0.164872
-0.107269,0.090079,-0.181743
-0.123764,0.097533,-0.159157
-0.158595,0.086768,-0.154792
-0.165352,0.092653,-0.160623
0.020228,0.088081,-0.159520
-0.011019,0.089207,-0.134124
-0.007434,0.099296,-0.147008
-0.025405,0.073962,-0.135914
-0.067395,0.086017,-0.149586
-0.061188,0.088392,-0.151520
-0.086281,0.073257,-0.147361
-0.094885,0.094870,-0.152505
-0.123816,0.098897,-0.146234
-0.132099,0.077643,-0.149588
-0.132641,0.080274,-0.160321
-0.159120,0.107040,-0.163459
0.027680,0.098645,-0.158590
0.009689,0.119862,-0.132264
0.004205,0.076709,-0.154986
-0.014802,0.092840,-0.131080
-0.030649,0.086967,-0.147663
-0.028890,0.092799,-0.157148
-0.047419,0.074923,-0.143599
-0.082817,0.091288,-0.152735
-0.099379,0.088618,-0.138747
-0.112958,0.082096,-0.146491
-0.120855,0.080855,-0.138127
-0.144795,0.086721,-0.146260
-0.156301,0.092768,-0.156483
0.020616,0.094185,-0.144911
0.026513,0.095386,-0.141522
-0.006983,0.067325,-0.139249
-0.003162,0.076002,-0.143783
-0.016116,0.082555,-0.135626
-0.044222,0.087362,-0.125316
-0.059063,0.094196,-0.109727
-0.072712,0.090333,-0.123768
-0.091251,0.075971,-0.121643
-0.098617,0.085008,-0.135358
-0.112997,0.079195,-0.127246
-0.137604,0.082031,-0.147264
-0.150856,0.085948,-0.119336
-0.160569,0.088284,-0.122320
0.036111,0.081940,-0.123362
0.026253,0.097611,-0.142846
0.000375,0.085714,-0.128525
-0.002117,0.093158,-0.128921
-0.051251,0.093664,-0.140682
-0.048422,0.097279,-0.119892
-0.080924,0.085585,-0.121121
-0.056842,0.079267,-0.134718
-0.099408,0.085127,-0.139641
-0.111969,0.090185,-0.138038
-0.122331,0.077319,-0.146916
-0.142693,0.100219,-0.125279
-0.154738,0.075291,-0.150241
-0.169689,0.087431,-0.123534
