X,Y,Z
-0.005174,-0.004195,0.025040
-0.016037,-0.023879,0.036526
0.007945,0.004385,0.054674
-0.003950,-0.006463,0.033471
-0.024937,-0.031690,0.031515
0.022422,0.003755,0.041111
0.010436,-0.017243,0.036703
-0.015235,-0.008356,0.052409
-0.024765,-0.019155,0.035706
-0.038005,0.005343,0.038726
-0.054666,-0.029753,0.025944
-0.089792,-0.023851,0.017552
-0.092607,-0.029268,0.031411
-0.112126,-0.048813,0.027674
-0.099697,-0.060408,0.036913
-0.138558,-0.053041,-0.005123
-0.151247,-0.073168,0.024428
0.032323,-0.027087,0.043798
0.002409,-0.006232,0.058317
-0.006650,-0.005722,0.035436
-0.033981,-0.017073,0.028818
-0.037100,-0.015175,0.042380
-0.056878,-0.024489,0.044307
-0.058024,-0.016782,0.022995
-0.083627,-0.041658,0.023588
-0.108092,-0.032068,0.029221
-0.103599,-0.049648,0.016958
-0.115003,-0.040639,0.025838
-0.137422,-0.040978,0.025287
-0.160562,-0.054701,0.000307
0.029212,-0.015508,0.022557
0.016624,-0.001552,0.054166
0.001290,-0.014981,0.060953
-0.011579,-0.008051,0.040314
-0.041171,-0.014505,0.042115
-0.041775,-0.024618,0.054546
-0.054906,-0.036567,0.057471
-0.057440,-0.036272,0.022071
-0.102923,-0.025778,0.039926
-0.098318,-0.034891,0.035801
-0.098272,-0.058554,0.020023
-0.151893,-0.042003,0.020128
-0.170801,-0.067580,0.043284
0.032919,-0.064726,0.027928
0.031452,-0.028323,0.049671
0.018120,-0.008513,0.068495
0.014152,-0.011056,0.043499
-0.015939,-0.017222,0.073208
-0.027421,-0.029130,0.044709
-0.034319,-0.032274,0.052570
-0.075227,-0.031196,0.051361
-0.088545,-0.035889,0.031844
-0.095142,-0.053828,0.050301
-0.085833,-0.052600,0.042372
-0.125232,-0.063274,0.045100
-0.140722,-0.055281,0.060114
-0.151375,-0.058641,0.019998
0.042410,-0.051996,0.030665
0.040426,-0.021860,0.051508
0.026487,0.008030,0.077786
-0.000384,-0.029528,0.081101
-0.016928,-0.000030,0.092918
-0.031759,-0.039342,0.069958
-0.036919,-0.031382,0.080888
-0.054080,-0.038204,0.075085
-0.075933,-0.043938,0.063384
-0.091476,-0.046881,0.062754
-0.105164,-0.054097,0.067362
-0.123592,-0.061708,0.058944
-0.145131,-0.054216,0.072881
-0.164610,-0.078849,0.056913
0.078783,-0.100353,0.028340
0.054720,-0.055296,0.055640
0.020190,-0.017217,0.076604
0.020192,-0.007425,0.077420
0.003962,-0.002860,0.081806
-0.015519,-0.017462,0.073006
-0.020777,-0.017765,0.081617
-0.052411,-0.004743,0.062447
-0.068927,-0.042612,0.068478
-0.081964,-0.052732,0.049886
-0.106194,-0.058521,0.056675
-0.110824,-0.040844,0.055177
-0.111952,-0.063599,0.062372
-0.144428,-0.067467,0.044401
-0.159270,-0.083658,0.061037
0.038824,-0.121724,0.021700
0.059486,-0.063076,0.050027
0.038958,-0.033643,0.076795
0.024889,-0.013244,0.068587
-0.006227,-0.009148,0.098787
-0.030508,-0.032047,0.096895
-0.044656,-0.030546,0.107955
-0.033586,-0.030000,0.092362
-0.052266,-0.031470,0.070325
-0.071569,-0.020568,0.058561
-0.087540,-0.047100,0.084823
-0.116804,-0.060028,0.079048
-0.115487,-0.057554,0.062944
-0.138010,-0.048050,0.078118
-0.161322,-0.050180,0.049141
0.076587,-0.135363,0.008461
0.058680,-0.104776,0.032758
0.047212,-0.061775,0.058911
0.033827,-0.044914,0.094293
0.030294,-0.007825,0.085120
-0.000062,-0.036632,0.078061
-0.019110,-0.030073,0.100990
-0.047645,-0.025541,0.077742
-0.035512,-0.018326,0.093270
-0.089159,-0.040806,0.097051
-0.058566,-0.022438,0.048113
-0.099580,-0.062761,0.067248
-0.089412,-0.065492,0.078897
-0.129513,-0.068787,0.078541
-0.136091,-0.061471,0.087403
-0.157893,-0.068890,0.064590
0.097453,-0.148444,0.012440
0.054198,-0.127146,0.033896
0.048157,-0.051428,0.051151
0.034741,-0.045497,0.088500
0.027628,-0.001042,0.087554
-0.001943,-0.038147,0.114368
-0.007246,-0.036632,0.106545
-0.023411,-0.026210,0.100962
