X,Y,Z
-0.112277,-0.035164,-0.137566
-0.122985,-0.019933,-0.137798
-0.104684,-0.044360,-0.163523
-0.123598,-0.048064,-0.135224
-0.059635,-0.022043,-0.131193
-0.088067,-0.033836,-0.131040
-0.097373,-0.049608,-0.130178
-0.101890,-0.022933,-0.124679
-0.135256,-0.031578,-0.121440
-0.062278,-0.030171,-0.122242
-0.085273,-0.045060,-0.129885
-0.095446,-0.025514,-0.123737
-0.118714,-0.026057,-0.124521
-0.121045,-0.032696,-0.113611
-0.010450,-0.038742,-0.114358
-0.005284,-0.020952,-0.111376
-0.034642,-0.030678,-0.095556
-0.036910,-0.031713,-0.095297
-0.059452,-0.040105,-0.108818
-0.075715,-0.029906,-0.097038
-0.092854,-0.027195,-0.107742
-0.121998,-0.024435,-0.086706
-0.121759,-0.019481,-0.078067
-0.128051,-0.005441,-0.093471
-0.009910,-0.046920,-0.113699
-0.010773,-0.020792,-0.087932
-0.041295,-0.057655,-0.085389
-0.054737,-0.034595,-0.093933
-0.064338,-0.029413,-0.111324
-0.069385,-0.014458,-0.096604
-0.086161,-0.016955,-0.106494
-0.107301,-0.027503,-0.108568
-0.116142,-0.014903,-0.082668
-0.134068,-0.013590,-0.102883
0.019340,-0.020020,-0.093192
-0.013367,-0.031865,-0.078697
-0.019101,-0.045823,-0.078397
-0.057125,-0.021805,-0.069817
-0.050153,-0.000567,-0.084518
-0.086406,-0.018974,-0.087152
-0.087806,-0.007575,-0.062939
-0.104374,-0.016141,-0.074489
-0.124713,-0.013311,-0.072091
-0.109097,-0.006263,-0.062565
-0.156263,-0.000159,-0.081269
0.054466,-0.044213,-0.077334
0.021008,-0.023437,-0.096470
0.004877,-0.036189,-0.078512
-0.004226,-0.042354,-0.097521
-0.011322,-0.031861,-0.077102
-0.014118,-0.022616,-0.078387
-0.068750,-0.008232,-0.074984
-0.069197,-0.012102,-0.080229
-0.094341,-0.016975,-0.081228
-0.081867,-0.034481,-0.068598
-0.101814,-0.013345,-0.061747
-0.112403,-0.011871,-0.064167
-0.132859,-0.009188,-0.058246
-0.150963,-0.001562,-0.059609
0.023854,-0.031020,-0.079703
0.023374,-0.024612,-0.076242
-0.000400,-0.031897,-0.082779
-0.000635,-0.020270,-0.048878
-0.004618,-0.022113,-0.066952
-0.027394,-0.029215,-0.048429
-0.044860,-0.002293,-0.064252
-0.043532,-0.010872,-0.047938
-0.088753,-0.025682,-0.059252
-0.086453,-0.008133,-0.050407
-0.118911,0.018094,-0.050995
-0.114473,-0.012270,-0.023466
-0.122665,-0.004101,-0.039857
-0.141654,-0.000510,-0.057403
-0.152224,0.020413,-0.036881
0.038448,-0.048221,-0.064377
0.029454,-0.007283,-0.060999
0.014439,-0.004863,-0.051245
-0.021647,-0.026675,-0.056424
-0.013723,-0.020141,-0.059618
-0.037067,-0.032288,-0.049430
-0.050535,0.006455,-0.035249
-0.085616,-0.025959,-0.047070
-0.096695,-0.014305,-0.056157
-0.101427,0.006001,-0.053895
-0.108503,-0.018912,-0.053348
-0.126460,-0.009455,-0.031929
-0.142353,0.023735,-0.033317
-0.155842,0.004099,-0.023729
-0.161775,0.011099,-0.018397
0.034236,-0.045166,-0.040752
0.024691,-0.015645,-0.066270
0.013815,-0.013513,-0.054611
0.008402,-0.004422,-0.012417
0.005413,0.003646,-0.034180
-0.027923,-0.010470,-0.012554
-0.044735,0.009334,-0.016295
-0.066949,-0.015220,-0.018697
-0.084548,0.003188,-0.031690
-0.085603,0.000256,-0.020308
-0.107574,-0.010392,-0.017206
-0.116947,0.011989,-0.004878
-0.168071,0.018788,-0.004087
-0.153090,0.015707,-0.009970
-0.161033,0.011835,0.004872
-0.172644,0.016435,0.013088
0.058824,-0.042559,-0.054005
0.024702,-0.013159,-0.021699
0.007049,-0.010805,-0.046814
0.005541,-0.016786,-0.021655
-0.022453,0.007993,-0.023244
-0.041140,0.000700,-0.013200
-0.041440,-0.005825,-0.013983
-0.055443,-0.012296,-0.007611
-0.079765,0.013465,-0.032340
-0.094452,0.004362,-0.024649
-0.124665,0.006356,-0.020176
-0.122700,0.002291,-0.021032
-0.144563,0.005674,-0.021171
-0.144463,-0.001829,-0.018523
-0.171217,0.023927,-0.009745
-0.191947,0.018042,0.006059
0.043605,-0.041875,-0.047060
0.029383,-0.002618,-0.044061
0.010378,-0.024232,-0.047310
-0.010323,-0.006880,-0.001636
-0.036527,-0.004145,-0.006709
-0.039913,0.003591,0.016226
-0.027314,0.000149,-0.019836
-0.054345,0.013851,0.022538
-0.070891,0.008834,0.010388
-0.089769,0.019723,0.022451
-0.100457,-0.006318,-0.004948
-0.123502,0.019825,0.015640
-0.143188,0.013705,0.018285
-0.146077,0.029792,0.029154
-0.164946,0.023413,0.029602
-0.179880,0.034307,0.013446
0.043890,-0.050553,-0.071192
0.040041,-0.015241,-0.008772
0.025370,0.000312,-0.017870
0.010880,0.001978,0.005024
-0.010234,0.017038,-0.009295
-0.033983,0.011116,-0.002587
-0.026015,0.011337,-0.005301
-0.079402,0.010118,0.015724
-0.062027,0.003986,-0.004398
-0.080315,0.002499,0.002300
-0.111719,0.008647,0.033460
-0.122541,0.025224,0.017756
-0.148196,0.025639,0.014653
-0.148378,0.006680,-0.007858
-0.158231,0.019769,0.006918
-0.178207,0.036385,0.010125
0.030632,-0.051645,-0.052253
0.024447,-0.015347,-0.006299
0.024756,-0.000898,-0.006477
0.016353,0.024281,0.015824
-0.027219,0.016729,0.002444
-0.026248,0.020893,0.026903
-0.051837,0.021409,0.041044
-0.054016,0.031094,0.038617
-0.073390,0.015310,0.031421
-0.089774,0.021024,0.043481
-0.111846,0.028870,0.060576
-0.119747,0.015285,0.027614
-0.130114,0.040865,0.030645
-0.169077,0.013626,0.033763
-0.160335,0.012807,0.036100
-0.172088,0.016853,0.035375
0.047646,-0.084838,-0.052836
0.027004,-0.035481,-0.010945
0.012907,-0.006036,0.028703
-0.001588,0.007175,0.014297
-0.020560,0.005563,0.037742
-0.038594,0.025247,0.039478
-0.038741,0.025430,0.028464
-0.066418,0.017206,0.036326
-0.084434,0.023781,0.018987
-0.088801,0.013649,0.043958
-0.118267,0.032831,0.034139
-0.137686,0.023057,0.028803
-0.119759,0.035197,0.041309
-0.159061,0.020200,0.023563
-0.164410,0.029677,0.032751
-0.188731,-0.000368,0.031201
0.062335,-0.093822,-0.042855
0.015644,-0.050014,-0.019883
0.021598,-0.014494,0.024326
0.005658,0.016630,0.063753
-0.022360,0.010862,0.046191
-0.044192,0.029178,0.051648
-0.051029,0.012851,0.045325
-0.063170,0.032879,0.029946
-0.069467,0.026223,0.054485
-0.087937,0.022169,0.060301
-0.100524,0.019337,0.056056
-0.092432,0.020657,0.061548
-0.123795,-0.001306,0.045760
-0.155551,0.005002,0.038382
-0.173916,0.001114,0.060256
-0.185101,0.006759,0.040045
-0.196263,-0.014456,0.025681
0.050214,-0.132538,-0.043974
0.040618,-0.057481,0.006552
0.028426,-0.011152,0.025738
0.014361,0.014961,0.043953
-0.012181,0.025727,0.055781
-0.052304,0.012480,0.058477
-0.054777,0.021332,0.044836
-0.066630,0.021143,0.067060
-0.088488,0.010921,0.054927
-0.081487,0.032341,0.046289
-0.078102,0.020389,0.070576
-0.119969,-0.007941,0.069284
-0.154364,0.018406,0.041844
-0.139522,0.002158,0.042078
-0.170462,0.002356,0.041707
-0.174462,0.010654,0.029139
-0.198337,-0.009992,0.029845
0.044604,-0.103427,-0.069352
0.016367,-0.076990,-0.012552
0.032759,-0.017928,0.026774
-0.008294,0.014612,0.050915
-0.008441,0.026370,0.085889
-0.018768,0.018298,0.072530
-0.057009,0.017730,0.069323
-0.042590,0.022311,0.071051
-0.072194,-0.003641,0.052094
-0.104251,0.024171,0.060246
-0.110744,0.010042,0.066929
-0.107706,0.002086,0.063708
-0.144609,-0.000428,0.053419
-0.154397,0.002739,0.040164
-0.150688,-0.019710,0.063768
-0.174823,-0.027845,0.049833
-0.191965,-0.036406,0.047313
0.047538,-0.159314,-0.065053
0.030568,-0.089011,-0.003875
0.006646,-0.029278,0.026107
-0.008226,0.015340,0.077733
-0.014624,0.019769,0.068594
-0.026502,0.026535,0.069650
-0.052063,0.030621,0.075014
-0.061896,0.018078,0.081346
-0.068981,0.017991,0.073135
-0.086492,0.008797,0.069610
-0.103937,-0.007850,0.053686
-0.120062,-0.010111,0.074794
-0.151359,-0.006089,0.045865
-0.136248,0.000515,0.035661
-0.180389,-0.018030,0.046273
-0.175326,-0.015226,0.026313
-0.218607,-0.025224,0.034316
0.033134,-0.131093,-0.047172
0.030221,-0.102670,0.018479
0.026496,-0.024782,0.027759
0.010291,-0.011234,0.065332
-0.000864,0.034497,0.092150
-0.021468,0.029428,0.066129
-0.043526,-0.003746,0.100673
-0.064532,0.017406,0.072746
-0.074327,0.013341,0.054788
-0.083352,0.013778,0.068105
-0.105389,-0.018566,0.094741
-0.117583,-0.011204,0.069930
-0.142456,-0.007139,0.050195
-0.152278,-0.027026,0.048902
-0.170701,-0.038754,0.054550
-0.178771,-0.046383,0.048731
-0.199382,-0.047514,0.057075
0.020060,-0.089964,-0.002668
0.011139,-0.068410,0.048987
-0.002481,-0.005626,0.071171
-0.008963,0.019899,0.091843
-0.041811,0.000927,0.092378
-0.046998,0.011788,0.082334
-0.069337,0.011394,0.070442
-0.063251,-0.004137,0.071772
-0.081908,-0.010457,0.076857
-0.094684,-0.004571,0.070505
-0.129669,-0.030565,0.050400
-0.138995,-0.027375,0.050679
-0.142379,-0.024200,0.070293
-0.175398,-0.033848,0.048669
-0.169658,-0.054218,0.043034
-0.198762,-0.031989,0.032445
0.023151,-0.106517,-0.016427
0.002379,-0.067126,0.030926
-0.015708,-0.052495,0.083200
-0.018279,0.007748,0.104007
-0.024455,-0.006931,0.089426
-0.053532,-0.003321,0.088313
-0.059657,-0.000706,0.091031
-0.066111,-0.033175,0.058741
-0.092113,-0.022506,0.068481
-0.084648,-0.033040,0.056597
-0.113589,-0.032705,0.069339
-0.134849,-0.042425,0.064858
-0.155933,-0.053608,0.060661
-0.171179,-0.036893,0.079209
-0.198870,-0.043681,0.060344
-0.207205,-0.052947,0.066406
0.032711,-0.145283,0.003262
-0.003612,-0.090087,0.041038
0.003818,-0.023638,0.058918
-0.021305,0.011759,0.072715
-0.037997,0.021633,0.100957
-0.042499,-0.014249,0.098883
-0.053698,-0.020849,0.104301
-0.071998,-0.025520,0.081410
-0.108125,-0.018114,0.074917
-0.106079,-0.022704,0.063413
-0.119799,-0.045537,0.071150
-0.130871,-0.051160,0.054044
-0.162089,-0.052842,0.078616
-0.163076,-0.059518,0.057844
-0.208548,-0.067419,0.050498
-0.202769,-0.061557,0.062193
0.030019,-0.144205,-0.020158
0.020516,-0.092727,0.035898
0.005310,-0.053926,0.071404
-0.019743,-0.004800,0.099233
-0.028438,-0.006750,0.101075
-0.053238,-0.025817,0.090287
-0.041133,-0.020535,0.107543
-0.080941,-0.042364,0.082474
-0.094056,-0.026637,0.070330
-0.122896,-0.047647,0.085899
-0.145917,-0.043767,0.091040
-0.144927,-0.044726,0.071519
-0.166414,-0.065247,0.079721
-0.182127,-0.070123,0.071144
-0.193625,-0.063863,0.039102
-0.206338,-0.070329,0.040358
0.036783,-0.171843,0.004327
0.023452,-0.115264,0.027719
-0.007635,-0.063673,0.089696
-0.014921,-0.031166,0.098603
-0.024964,-0.008511,0.096024
-0.035553,-0.032634,0.102055
-0.064474,-0.020806,0.091453
-0.077595,-0.016843,0.101299
-0.095322,-0.047037,0.082026
-0.104020,-0.043808,0.088482
-0.104879,-0.036640,0.071021
-0.149783,-0.079930,0.074609
-0.129586,-0.049846,0.082734
-0.166440,-0.076763,0.063269
-0.201837,-0.078335,0.073275
-0.201320,-0.085538,0.078112
0.038926,-0.154228,-0.005833
0.018894,-0.115048,0.051098
0.014522,-0.089603,0.070060
-0.012015,-0.013308,0.105354
-0.013639,-0.047535,0.108812
-0.030470,-0.057726,0.105520
-0.057294,-0.049701,0.102617
-0.073743,-0.042424,0.076917
-0.104060,-0.067980,0.091951
-0.121480,-0.061523,0.079942
-0.138286,-0.073911,0.088257
-0.138040,-0.080062,0.071740
-0.141336,-0.065859,0.082130
-0.169343,-0.088789,0.087613
-0.189850,-0.082571,0.073701
-0.213434,-0.101269,0.054805
0.037204,-0.201700,-0.006645
0.014177,-0.129716,0.034890
0.005384,-0.093500,0.072286
-0.008792,-0.028413,0.123283
-0.022705,-0.023292,0.108012
-0.048145,-0.041933,0.093875
-0.064337,-0.047069,0.085245
-0.077049,-0.052748,0.087694
-0.091106,-0.053763,0.081486
-0.112924,-0.063523,0.088466
-0.116930,-0.059074,0.061323
