X,Y,Z
-0.132409,0.009542,-0.030317
-0.157238,-0.019941,-0.041790
-0.059227,-0.022106,-0.048509
-0.074416,-0.032585,-0.020039
-0.078908,-0.016435,-0.014460
-0.111345,-0.018329,-0.021531
-0.102874,-0.015257,-0.008394
-0.128443,-0.018994,-0.005666
-0.159551,0.000739,-0.011988
-0.056064,-0.008706,-0.023076
-0.060404,-0.030690,-0.025324
-0.117475,-0.019966,-0.034409
-0.100289,-0.023110,-0.018722
-0.121494,-0.003684,-0.016999
-0.133402,-0.009690,0.008919
-0.161298,-0.004901,-0.002158
0.009351,-0.011889,-0.023036
-0.021045,-0.025494,-0.001793
-0.041918,-0.026173,0.004720
-0.033243,-0.003711,0.009589
-0.088515,-0.005081,0.013474
-0.086121,-0.005180,-0.001252
-0.087590,0.003048,0.008357
-0.104953,-0.027871,0.013113
-0.128192,-0.006447,0.017782
-0.122409,0.009029,0.023228
-0.155963,-0.011821,0.002916
0.001118,-0.034727,-0.000464
-0.036937,-0.008595,0.014128
-0.030661,-0.035020,-0.004995
-0.050461,-0.014253,-0.006632
-0.067275,-0.028724,0.002059
-0.079195,-0.014290,-0.011319
-0.088706,-0.006587,0.016697
-0.113048,-0.028837,0.014385
-0.125638,-0.006500,0.017336
-0.136089,-0.009996,0.007667
-0.156908,-0.027080,0.026551
-0.013276,-0.011806,0.010381
-0.016342,-0.028959,0.032153
-0.015829,-0.009315,0.027595
-0.048366,0.008633,0.026368
-0.057845,-0.009095,0.016977
-0.080578,-0.005184,0.024784
-0.074031,0.003703,0.027310
-0.109305,-0.001936,0.039218
-0.138097,-0.007716,0.026369
-0.122975,-0.002303,0.037583
-0.145247,-0.013643,0.028622
0.024546,-0.029439,0.027198
0.020695,-0.052172,0.022075
-0.003683,-0.010677,0.021547
-0.019872,0.002867,0.014289
-0.018486,-0.003687,0.008645
-0.047187,-0.011089,0.020618
-0.054127,-0.004771,0.027558
-0.081311,-0.012505,0.026412
-0.085138,-0.009217,0.033562
-0.104562,-0.004369,0.031471
-0.107090,-0.018250,0.048206
-0.128054,-0.024336,0.051529
-0.158680,-0.011666,0.038095
0.035970,-0.015965,0.008891
0.029536,-0.014507,0.005223
-0.020580,-0.028734,0.037906
-0.007165,-0.022163,0.036186
-0.050774,-0.017180,0.050151
-0.067267,-0.027158,0.044832
-0.059461,-0.009136,0.044522
-0.083648,-0.010780,0.053423
-0.099289,-0.001025,0.051859
-0.098763,-0.031667,0.049872
-0.113271,-0.001248,0.064858
-0.144363,0.007102,0.069691
-0.164555,-0.007926,0.042339
0.043632,-0.032641,0.033944
0.023774,-0.025968,0.046391
0.000627,-0.013355,0.044597
-0.001846,-0.031848,0.048382
-0.019388,-0.034270,0.040944
-0.050264,-0.008476,0.046497
-0.056842,-0.014226,0.054511
