X,Y,Z
-0.016941,0.173406,0.037284
-0.041563,0.170324,0.031730
-0.016025,0.178811,0.041480
-0.049079,0.189474,0.049949
-0.004478,0.181817,0.079718
-0.030599,0.187085,0.048610
-0.041467,0.184574,0.066919
-0.059339,0.175371,0.040243
-0.009515,0.191484,0.061147
-0.016932,0.154640,0.058407
-0.055171,0.180707,0.056324
-0.048786,0.167795,0.034687
-0.024696,0.206435,0.091955
-0.013764,0.187402,0.088533
-0.042318,0.168850,0.080529
-0.068156,0.173642,0.063711
-0.065516,0.160164,0.072737
-0.086885,0.145184,0.063044
-0.026227,0.182698,0.088942
-0.025353,0.178149,0.068003
-0.049555,0.182470,0.073286
-0.046145,0.181462,0.082457
-0.073345,0.151203,0.070644
-0.068087,0.135034,0.062921
0.016208,0.200077,0.120624
-0.018290,0.186112,0.107210
-0.028746,0.190352,0.104292
-0.039996,0.179353,0.100314
-0.049506,0.174717,0.085150
-0.079905,0.163614,0.091901
-0.082170,0.143512,0.080117
-0.100479,0.150215,0.047617
0.000389,0.203017,0.116975
-0.014788,0.189986,0.112943
-0.039271,0.177779,0.098822
-0.041573,0.179047,0.106860
-0.050557,0.176371,0.097946
-0.068804,0.163756,0.074504
-0.076399,0.141027,0.088254
-0.086292,0.140111,0.068565
-0.011486,0.207907,0.136527
-0.005427,0.195100,0.132896
-0.032105,0.190553,0.128719
-0.031833,0.192887,0.105212
-0.067199,0.196657,0.123224
-0.077720,0.166082,0.091198
-0.066674,0.156941,0.113613
-0.099468,0.148003,0.078673
-0.115123,0.154799,0.114529
-0.150736,0.129740,0.067181
0.010293,0.154306,0.113101
-0.008580,0.202292,0.132177
0.006289,0.194452,0.136411
-0.037112,0.179885,0.127263
-0.043378,0.199152,0.102282
-0.054592,0.170775,0.118058
-0.074902,0.175126,0.085702
-0.074463,0.164026,0.088165
-0.093164,0.148167,0.101937
-0.116173,0.132027,0.094763
-0.119463,0.123465,0.094148
0.007258,0.134547,0.101560
0.014810,0.206029,0.158240
-0.005209,0.177498,0.158736
-0.039583,0.201622,0.154955
-0.027961,0.196816,0.140527
-0.065467,0.178229,0.127154
-0.078295,0.156525,0.122540
-0.087162,0.162823,0.118662
-0.107071,0.144018,0.105082
-0.110987,0.149053,0.133901
-0.133814,0.134879,0.098822
-0.150854,0.129262,0.099446
-0.142024,0.127031,0.100479
0.013661,0.196602,0.151356
-0.000805,0.221058,0.143975
-0.004749,0.209137,0.157736
-0.025973,0.186869,0.140535
-0.026526,0.175327,0.127431
-0.060277,0.158048,0.139069
-0.074197,0.168359,0.128960
-0.086987,0.147459,0.117612
-0.091319,0.166790,0.120562
-0.100769,0.142444,0.108485
-0.129207,0.114296,0.090767
-0.135861,0.125625,0.099084
-0.157829,0.124803,0.094832
0.016371,0.192270,0.152359
0.007555,0.218646,0.161061
-0.017131,0.198700,0.157472
-0.041913,0.191895,0.160066
-0.048446,0.196620,0.154981
-0.047396,0.180066,0.149471
-0.051423,0.167191,0.128532
-0.076994,0.169666,0.132669
-0.134735,0.158057,0.134332
-0.116767,0.147467,0.134110
-0.135138,0.135081,0.136298
-0.140662,0.123387,0.118034
-0.156189,0.133916,0.131042
-0.165473,0.101447,0.110561
0.026938,0.197995,0.176520
0.012082,0.232364,0.168253
-0.004448,0.218952,0.162942
-0.008799,0.210127,0.173705
-0.021382,0.178139,0.162600
-0.050380,0.190804,0.149491
-0.047273,0.178386,0.169124
-0.062280,0.151788,0.145068
-0.088951,0.158165,0.132138
-0.083235,0.139744,0.130947
-0.107684,0.161342,0.126683
-0.117816,0.134773,0.119793
-0.155367,0.130273,0.119994
-0.164401,0.122719,0.108904
-0.171455,0.106601,0.117800
0.025947,0.194995,0.151609
0.002395,0.209709,0.176216
0.005735,0.207849,0.166743
-0.011310,0.175713,0.190162
-0.045048,0.194238,0.177789
-0.057414,0.177109,0.170464
-0.053585,0.177364,0.159947
-0.067718,0.174913,0.158459
-0.059154,0.153357,0.146402
-0.111379,0.170631,0.166886
-0.089631,0.136674,0.161818
-0.125081,0.131198,0.147922
-0.143235,0.122966,0.130212
-0.139626,0.132369,0.131332
-0.171459,0.107623,0.121055
-0.181360,0.099284,0.129686
0.021070,0.082242,0.118817
0.007830,0.219579,0.205282
0.012886,0.216752,0.210182
0.004961,0.197468,0.189925
-0.012396,0.203852,0.205717
-0.032402,0.175029,0.164760
-0.049434,0.183014,0.181262
-0.068166,0.148852,0.182133
-0.084499,0.160112,0.169065
-0.096561,0.126185,0.160164
