X,Y,Z
-0.086492,0.198404,-0.203328
-0.097394,0.229689,-0.196026
-0.112530,0.218298,-0.199601
-0.139055,0.209164,-0.198134
-0.103386,0.223882,-0.199426
-0.093885,0.219862,-0.188780
-0.135279,0.232051,-0.196432
-0.121406,0.237197,-0.202384
-0.040945,0.208640,-0.181881
-0.068488,0.202859,-0.177718
-0.082308,0.206660,-0.188705
-0.077977,0.209052,-0.177550
-0.093813,0.214600,-0.183276
-0.115791,0.226087,-0.167839
-0.119472,0.228950,-0.168358
-0.046666,0.200729,-0.200703
-0.057227,0.209169,-0.175380
-0.093466,0.202677,-0.182968
-0.086606,0.230188,-0.166786
-0.103030,0.225950,-0.175658
-0.110213,0.223566,-0.186598
-0.130031,0.221307,-0.176875
0.002748,0.167063,-0.188040
-0.022782,0.179055,-0.200293
-0.018215,0.190628,-0.161943
-0.054753,0.207687,-0.166243
-0.056536,0.202088,-0.154339
-0.076070,0.231071,-0.148819
-0.090013,0.207632,-0.165754
-0.090090,0.219385,-0.152214
-0.110945,0.217721,-0.157123
-0.130525,0.245416,-0.145155
-0.170918,0.175109,-0.178087
0.003869,0.175265,-0.208874
0.004757,0.163772,-0.193361
-0.025664,0.181632,-0.185750
-0.037464,0.187047,-0.186045
-0.044348,0.195883,-0.179189
-0.084686,0.190506,-0.166452
-0.064283,0.202067,-0.178660
-0.075757,0.227094,-0.153955
-0.104877,0.229870,-0.139370
-0.108566,0.227481,-0.150096
-0.131430,0.241816,-0.157718
-0.165380,0.173288,-0.184326
0.008781,0.177595,-0.205938
0.005281,0.179586,-0.171667
-0.007012,0.169788,-0.149186
-0.024533,0.203903,-0.126389
-0.040407,0.176376,-0.156639
-0.058675,0.207013,-0.140218
-0.057429,0.208813,-0.151251
-0.099380,0.232181,-0.137667
-0.100000,0.228205,-0.125185
-0.121718,0.209168,-0.141322
-0.135525,0.216253,-0.117802
-0.154494,0.180285,-0.180954
0.028404,0.151292,-0.187922
0.027741,0.155049,-0.174672
0.012656,0.180628,-0.185897
-0.009475,0.170877,-0.161693
-0.021668,0.176353,-0.154172
-0.012815,0.187154,-0.151642
-0.052429,0.202839,-0.141176
-0.041691,0.201611,-0.162151
-0.071359,0.211259,-0.139216
-0.080991,0.207191,-0.131236
-0.101398,0.225129,-0.122090
-0.114410,0.234936,-0.101028
-0.137963,0.233655,-0.112641
-0.152493,0.180115,-0.160843
0.052927,0.154929,-0.174344
0.044838,0.166051,-0.169612
0.016902,0.168817,-0.185576
-0.018721,0.184662,-0.153466
-0.012429,0.180440,-0.152123
-0.026936,0.187694,-0.147604
-0.050227,0.194133,-0.122095
-0.053090,0.195792,-0.126630
-0.069184,0.207109,-0.120611
-0.074047,0.203755,-0.102360
-0.100391,0.231460,-0.115679
-0.105235,0.231140,-0.109251
-0.137111,0.227557,-0.094150
-0.152585,0.170428,-0.149611
-0.161910,0.137944,-0.180160
0.039726,0.159141,-0.164072
0.034723,0.167163,-0.167475
0.005093,0.160346,-0.151507
0.009840,0.159285,-0.125925
-0.018695,0.168767,-0.150908
-0.027068,0.190245,-0.151979
-0.041918,0.206347,-0.130521
-0.034088,0.198616,-0.123360
-0.076942,0.203320,-0.107165
-0.086062,0.203740,-0.101269
-0.089976,0.233506,-0.101801
-0.124847,0.227231,-0.106335
-0.150270,0.221471,-0.087345
-0.148621,0.192752,-0.139229
-0.173972,0.144269,-0.188293
0.038630,0.149113,-0.157349
0.047050,0.170827,-0.155700
0.022877,0.178432,-0.144280
-0.000466,0.185844,-0.125883
-0.006813,0.195886,-0.109986
-0.022951,0.203278,-0.130908
-0.060083,0.161680,-0.125916
-0.068343,0.213424,-0.086729
-0.075629,0.193058,-0.101103
-0.084362,0.213769,-0.100190
-0.112202,0.223233,-0.089308
-0.108160,0.222827,-0.069240
-0.138648,0.234984,-0.073520
-0.149888,0.217962,-0.116802
-0.172265,0.159520,-0.147748
0.054496,0.157282,-0.152476
0.025835,0.162755,-0.149146
0.016132,0.179983,-0.136047
-0.002203,0.163627,-0.139457
-0.020694,0.196756,-0.136916
-0.033992,0.189125,-0.099279
-0.048565,0.187722,-0.111654
-0.069490,0.215291,-0.112996
-0.078439,0.204178,-0.106799
-0.092043,0.223353,-0.097860
-0.117302,0.209979,-0.088505
-0.117993,0.241584,-0.081090
-0.125340,0.233414,-0.059359
-0.142779,0.192215,-0.121885
-0.167798,0.148689,-0.142882
0.035122,0.178517,-0.125438
0.021313,0.173444,-0.145597
0.011168,0.163231,-0.142670
-0.007191,0.165724,-0.127000
-0.014622,0.198654,-0.102912
-0.020347,0.198031,-0.097896
-0.036955,0.187843,-0.082145
-0.039665,0.201833,-0.095522
-0.086737,0.202660,-0.078797
-0.085446,0.207151,-0.080061
-0.101227,0.217058,-0.063957
-0.105111,0.250498,-0.065200
-0.127144,0.230268,-0.058932
-0.133253,0.211785,-0.087669
-0.179390,0.148904,-0.150186
-0.197823,0.091740,-0.182914
0.046928,0.174419,-0.131291
0.033854,0.155886,-0.096683
0.013410,0.173090,-0.118561
0.002222,0.180881,-0.101971
-0.007969,0.180711,-0.100187
-0.024769,0.182134,-0.100462
-0.027672,0.205149,-0.092363
-0.049998,0.181775,-0.096475
-0.088691,0.214468,-0.086520
-0.091189,0.216544,-0.058798
-0.101728,0.220413,-0.084430
-0.097583,0.226390,-0.049190
-0.143971,0.235957,-0.079733
-0.140272,0.212936,-0.085429
-0.171186,0.158670,-0.129593
-0.183819,0.094612,-0.188230
0.061975,0.160468,-0.119548
0.027052,0.157642,-0.126270
0.004315,0.172407,-0.105888
-0.008485,0.188331,-0.080240
-0.004465,0.170258,-0.080040
-0.028276,0.186561,-0.073783
-0.050191,0.191243,-0.070944
-0.058307,0.212177,-0.057447
-0.080642,0.203308,-0.056989
-0.095349,0.215053,-0.053446
-0.098321,0.222563,-0.054270
-0.098840,0.219402,-0.050169
-0.110216,0.229696,-0.055164
-0.151799,0.190919,-0.059365
-0.170365,0.150545,-0.091241
-0.175947,0.100562,-0.179605
0.050063,0.167353,-0.101372
0.032680,0.169051,-0.107050
0.008155,0.183471,-0.092932
0.001817,0.204844,-0.072053
-0.019851,0.181330,-0.078784
-0.036674,0.210123,-0.068902
-0.067496,0.184806,-0.079806
-0.052065,0.191037,-0.062949
-0.081435,0.204647,-0.059339
-0.083523,0.204194,-0.058937
-0.113257,0.230296,-0.044841
-0.101312,0.234758,-0.048126
-0.130379,0.244915,-0.027939
-0.154130,0.206438,-0.063301
-0.173387,0.133952,-0.099049
-0.171429,0.105687,-0.159017
0.059284,0.167917,-0.087748
0.035035,0.179834,-0.088753
0.003663,0.175627,-0.097712
0.001171,0.178763,-0.078306
-0.022747,0.192180,-0.060118
-0.024876,0.202000,-0.047878
-0.061518,0.208690,-0.046062
-0.070217,0.204272,-0.033687
-0.077124,0.217945,-0.048487
-0.070905,0.203029,-0.037464
-0.094159,0.227739,-0.034348
-0.116591,0.232023,-0.051217
-0.148514,0.242978,-0.015804
-0.143155,0.210618,-0.035444
-0.153126,0.163969,-0.092536
-0.161971,0.095215,-0.123826
-0.204760,0.045827,-0.172680
0.035705,0.161542,-0.085992
0.041669,0.160866,-0.060007
0.003265,0.156134,-0.068182
0.009028,0.162624,-0.064957
-0.018318,0.197394,-0.054203
-0.025544,0.183872,-0.075533
-0.036477,0.210933,-0.063879
-0.080318,0.197107,-0.044480
-0.073742,0.234019,-0.035331
-0.100680,0.235342,-0.036490
-0.117219,0.213434,-0.045877
-0.104610,0.231025,-0.032437
-0.117526,0.226830,-0.026416
-0.139091,0.218166,-0.040244
-0.172556,0.159284,-0.096502
-0.172798,0.118077,-0.123385
-0.208641,0.055310,-0.186797
0.036100,0.159434,-0.084033
0.035878,0.170491,-0.080834
0.020965,0.191886,-0.085487
-0.019731,0.173731,-0.045090
-0.015675,0.178062,-0.033071
-0.028609,0.199318,-0.042926
-0.062474,0.200841,-0.029061
-0.046586,0.205482,-0.010685
-0.074706,0.221850,-0.031258
-0.093793,0.210851,-0.015326
-0.115005,0.207973,0.001530
-0.125736,0.217442,-0.021675
-0.152891,0.240190,-0.006318
-0.146973,0.206172,-0.014340
-0.149440,0.167407,-0.065072
-0.171891,0.118034,-0.102690
-0.200352,0.055023,-0.137778
0.061204,0.152808,-0.066278
0.019579,0.161396,-0.058494
-0.006977,0.172683,-0.058468
-0.015682,0.190321,-0.051935
-0.003782,0.180547,-0.050678
-0.008756,0.202106,-0.027853
-0.042790,0.194343,-0.055278
-0.039103,0.209037,-0.037519
-0.074971,0.217183,-0.016873
-0.085323,0.222403,-0.024371
-0.104919,0.228784,-0.014479
-0.113837,0.218068,-0.024871
-0.124261,0.232830,-0.005026
-0.157927,0.231113,-0.023745
-0.153581,0.157182,-0.075802
-0.165763,0.122325,-0.094184
-0.186223,0.055734,-0.139799
0.045514,0.145442,-0.069303
0.039656,0.168453,-0.049905
-0.018038,0.186874,-0.056946
-0.001377,0.197362,-0.031334
-0.014117,0.190650,-0.009652
-0.013441,0.184071,-0.023489
-0.035912,0.220597,-0.005703
-0.059240,0.176794,-0.016760
-0.082183,0.221420,0.000176
-0.079755,0.217147,-0.004563
-0.100298,0.204902,-0.004917
-0.115467,0.199804,-0.006882
-0.125524,0.225307,0.005872
-0.158146,0.200363,0.001965
-0.148112,0.172519,-0.036738
-0.197784,0.135917,-0.088374
-0.201067,0.061900,-0.116892
0.039791,0.163142,-0.037689
0.030195,0.142772,-0.040114
0.014334,0.172551,-0.043881
-0.010180,0.185522,-0.018537
-0.004286,0.182055,-0.033985
-0.035769,0.189821,-0.033402
