X,Y,Z
0.094608,0.040966,0.052053
0.070952,0.025463,0.040660
0.081020,0.036042,0.036473
0.072677,0.013773,0.046873
0.074981,0.029922,0.046776
0.061194,0.014798,0.046133
0.066398,0.031682,0.059146
0.048221,0.021535,0.063218
0.025532,0.020863,0.050068
0.082621,0.036097,0.057275
0.073424,0.026672,0.068312
0.042190,0.021804,0.039792
0.033550,0.015807,0.057486
0.051641,0.023663,0.050080
-0.006801,-0.000252,0.072674
-0.026782,-0.011092,0.060240
0.098812,0.023736,0.074838
0.089355,0.035145,0.064724
0.069345,0.015307,0.065153
0.066988,0.016954,0.075059
0.032736,0.023185,0.058718
0.021741,0.009009,0.071283
0.035277,0.016401,0.054232
-0.007424,0.014962,0.057608
-0.017051,0.013767,0.053779
0.115252,0.022937,0.080727
0.091420,0.021193,0.090300
0.069458,0.027762,0.063716
0.054025,0.021833,0.080980
0.047401,0.002511,0.071232
0.039949,0.005081,0.051627
0.029222,0.013657,0.081256
0.000020,0.009654,0.077873
-0.011171,0.007356,0.071406
-0.036548,-0.006261,0.065261
-0.049583,-0.003847,0.096573
-0.056665,-0.005673,0.089285
0.110778,0.018333,0.080456
0.102895,0.021491,0.092992
0.074868,0.008674,0.087639
0.047965,0.003554,0.079319
0.036970,0.018727,0.070676
0.015127,0.013796,0.096295
0.001348,0.016023,0.067570
-0.002463,0.041927,0.078508
-0.036288,0.001414,0.082449
-0.038375,0.013314,0.080955
-0.070777,-0.019847,0.059374
-0.061883,-0.006182,0.068153
0.098518,0.016240,0.087178
0.086988,0.047303,0.083294
0.073405,0.020144,0.091490
0.051139,0.031632,0.085372
0.049017,0.004134,0.079187
0.035675,0.014276,0.067446
0.020286,0.016123,0.076669
0.009810,-0.009099,0.100408
-0.012788,0.003021,0.100681
-0.034476,-0.010053,0.090343
-0.037110,-0.001508,0.120666
-0.076256,-0.008823,0.091928
-0.072743,-0.005721,0.083640
-0.084180,0.004947,0.089984
0.103010,0.006540,0.103576
0.088120,0.014134,0.106917
0.061691,0.006598,0.101185
0.051925,0.015319,0.107105
0.056322,0.001210,0.111489
0.025868,0.012634,0.094114
0.009190,-0.000513,0.125913
0.006631,0.013026,0.076806
-0.006609,0.008184,0.111728
-0.025441,-0.011694,0.110536
-0.043205,-0.003303,0.102045
-0.050804,-0.006245,0.092168
-0.060597,-0.011565,0.086659
-0.083999,0.004443,0.090393
0.107533,0.023236,0.124321
0.097498,0.004965,0.120976
0.080352,-0.009568,0.094585
0.045777,0.017296,0.089698
0.027819,0.011448,0.102486
0.027527,0.004352,0.089820
0.012488,0.006224,0.101114
-0.010640,0.009100,0.110979
-0.020330,0.009643,0.115847
-0.033336,0.004021,0.093540
-0.055628,0.013043,0.100684
-0.066436,-0.005625,0.097607
-0.071478,0.009855,0.092762
0.105010,0.022985,0.129273
0.101062,-0.002883,0.123999
0.096412,0.020262,0.131887
0.067697,-0.001211,0.136309
0.070845,0.008557,0.113738
0.041701,0.029873,0.110529
0.034973,0.012036,0.134232
0.008481,0.005459,0.105641
-0.006576,0.011270,0.120950
-0.034383,-0.006541,0.124918
-0.026448,0.002981,0.123316
-0.037608,-0.008253,0.100394
-0.069169,-0.000026,0.130227
-0.094446,-0.025735,0.101546
0.122239,0.019825,0.143677
0.103069,0.008726,0.116887
0.080267,0.021120,0.108782
0.069790,0.021613,0.125372
0.059223,0.008086,0.119541
0.039757,-0.014802,0.111822
0.038185,-0.008957,0.106856
0.020736,0.029632,0.120645
0.001348,0.010593,0.150314
-0.020781,-0.004729,0.142029
-0.016953,0.007588,0.116019
-0.030608,0.011685,0.110152
-0.058814,-0.011494,0.112360
-0.078771,-0.019865,0.121568
0.121150,0.027616,0.151175
0.103952,0.019695,0.138381
0.099634,0.028388,0.135710
0.080885,0.008520,0.148497
0.059509,0.014692,0.143822
0.038360,-0.008225,0.125181
0.033839,-0.007453,0.146548
0.012384,0.024159,0.131682
0.009718,0.023527,0.137222
-0.012843,0.012309,0.142956
-0.033735,0.003558,0.127349
-0.056332,0.002473,0.120827
-0.060076,-0.000395,0.129349
-0.080523,-0.023234,0.134554
0.126690,0.014946,0.137493
0.106779,0.022013,0.143687
0.082652,0.019020,0.141791
0.068930,0.004049,0.139897
0.044732,0.016396,0.121636
0.051575,0.015230,0.147304
0.018986,0.000165,0.135368
0.012460,0.016024,0.131140
0.004691,0.002386,0.136879
-0.020207,-0.000748,0.151143
-0.029541,-0.003751,0.129916
-0.040928,-0.005085,0.141763
-0.051611,0.002127,0.153732
-0.077960,-0.009835,0.130274
0.121630,-0.003243,0.165004
0.113338,0.015867,0.154660
0.090960,-0.013155,0.164233
0.083252,0.015109,0.172083
0.058193,0.010125,0.146802
0.051336,0.031713,0.142151
0.020564,0.017264,0.134786
0.014650,0.002313,0.157369
-0.000929,0.018240,0.139983
-0.026097,-0.006417,0.162483
-0.034003,-0.004084,0.141106
-0.032575,-0.002782,0.138225
-0.059958,-0.023590,0.153830
-0.068335,0.000032,0.138603
0.123873,0.020505,0.144527
0.104639,0.020972,0.158430
0.098045,0.006564,0.158791
0.070662,0.022010,0.151790
0.053623,0.013133,0.149711
0.049895,-0.014361,0.173656
0.038602,0.012934,0.161320
0.027304,0.004226,0.170642
-0.000880,-0.006305,0.151386
-0.001576,0.011636,0.152753
-0.032907,0.000541,0.165695
-0.058450,-0.022399,0.160006
-0.056613,-0.009184,0.161652
-0.085157,-0.015187,0.148899
0.117650,0.008843,0.170359
0.122330,0.026609,0.192726
0.093786,0.015732,0.172073
0.105456,0.008084,0.174491
0.051476,0.015415,0.174791
0.076576,0.000133,0.192952
0.051894,0.001496,0.156873
0.026112,0.012873,0.153102
0.030990,-0.006942,0.189577
-0.006000,-0.016462,0.164647
-0.021336,-0.007261,0.151406
-0.038510,0.005670,0.165326
-0.053592,-0.009654,0.161339
-0.063892,-0.006968,0.158118
-0.062206,-0.008007,0.174328
0.142418,0.013933,0.179363
0.116589,0.012394,0.182377
0.086887,0.004779,0.161253
0.093766,0.015784,0.174706
0.081213,0.012162,0.166318
0.036344,0.013417,0.166152
0.033849,0.006090,0.172754
0.014351,0.026009,0.159151
0.021118,-0.013053,0.167633
0.007298,0.000788,0.167405
-0.021161,-0.008845,0.181161
-0.048975,0.003872,0.178392
-0.031991,-0.014761,0.184742
-0.051062,-0.009245,0.177352
0.128600,0.010927,0.203377
