X,Y,Z
-0.023830,-0.064286,-0.202099
-0.042737,-0.059322,-0.197498
-0.028926,-0.050937,-0.216276
-0.045723,-0.053810,-0.185313
-0.058857,-0.031787,-0.184227
-0.069293,-0.052863,-0.192036
-0.095498,-0.034863,-0.191249
-0.128810,-0.042101,-0.200419
-0.123339,-0.021174,-0.205376
0.047067,-0.062051,-0.229944
0.024922,-0.053211,-0.204787
0.030250,-0.067161,-0.217474
0.016062,-0.061721,-0.207539
-0.017458,-0.069924,-0.215707
-0.032838,-0.058254,-0.201780
-0.042353,-0.041585,-0.203617
-0.065523,-0.047888,-0.185080
-0.091574,-0.048836,-0.188640
-0.131128,-0.019454,-0.194680
-0.090338,-0.029022,-0.175328
-0.119755,-0.033802,-0.191411
0.055290,-0.077187,-0.210057
0.028371,-0.061814,-0.217577
0.010810,-0.083955,-0.227542
-0.005960,-0.077038,-0.205477
-0.013172,-0.062948,-0.198623
-0.040454,-0.068883,-0.177799
-0.035468,-0.046484,-0.162431
-0.074227,-0.069853,-0.180061
-0.089956,-0.037524,-0.186122
-0.097102,-0.052516,-0.148725
-0.140151,-0.047027,-0.185925
-0.125484,-0.043810,-0.158916
-0.145652,-0.081929,-0.214070
0.043950,-0.081666,-0.191191
0.033820,-0.091957,-0.202385
0.028115,-0.074593,-0.193983
0.005923,-0.067588,-0.185482
-0.019912,-0.062009,-0.194362
-0.021847,-0.055764,-0.181995
-0.032232,-0.054424,-0.194853
-0.063036,-0.053810,-0.191106
-0.077992,-0.051753,-0.158646
-0.082900,-0.019258,-0.178514
-0.117991,-0.038698,-0.155925
-0.135182,-0.036981,-0.172258
-0.151394,-0.096419,-0.217856
0.042582,-0.082788,-0.210609
0.029999,-0.070126,-0.205977
-0.004546,-0.073216,-0.191333
-0.003832,-0.078070,-0.179182
-0.014383,-0.074074,-0.193635
-0.010983,-0.068682,-0.179521
-0.037893,-0.076767,-0.162333
-0.072347,-0.047479,-0.165352
-0.081504,-0.051940,-0.151839
-0.090820,-0.048526,-0.167329
-0.125624,-0.040606,-0.152043
-0.151028,-0.064602,-0.161110
