X,Y,Z
-0.045369,0.036910,-0.274825
-0.077910,0.060668,-0.277662
-0.048329,0.045655,-0.283028
-0.063478,0.027621,-0.289358
-0.052888,0.044867,-0.254679
-0.060842,0.048128,-0.276018
-0.077904,0.043591,-0.270176
-0.090988,0.038404,-0.295240
-0.053846,0.047627,-0.282577
-0.063533,0.049547,-0.262963
-0.059453,0.039427,-0.268330
-0.098994,0.022400,-0.266423
-0.037103,0.030076,-0.244417
-0.052424,0.053911,-0.250391
-0.052539,0.049255,-0.264670
-0.085023,0.039336,-0.254004
-0.077808,0.045451,-0.253791
-0.110099,0.044032,-0.242749
-0.129988,0.025973,-0.262134
-0.034125,0.054875,-0.240591
-0.046735,0.050241,-0.227112
-0.054650,0.041582,-0.257800
-0.066309,0.039736,-0.253928
-0.103510,0.030904,-0.253988
-0.114835,0.038859,-0.267711
-0.113978,0.051111,-0.268427
-0.030697,0.044338,-0.228343
-0.032530,0.062565,-0.230121
-0.041439,0.040371,-0.233487
-0.067461,0.032706,-0.222860
-0.072169,0.027933,-0.236079
-0.096050,0.037978,-0.230678
-0.113539,0.039768,-0.256161
-0.132882,0.035835,-0.234881
-0.162420,0.035416,-0.248991
-0.166636,0.016797,-0.256491
-0.011010,0.062225,-0.225607
-0.028021,0.034972,-0.212512
-0.046231,0.051035,-0.241292
-0.064939,0.048579,-0.213314
-0.071326,0.062930,-0.245243
-0.087359,0.032573,-0.235039
-0.128205,0.017993,-0.247618
-0.147368,0.019665,-0.230365
-0.155682,0.025276,-0.237058
-0.161903,0.031578,-0.250742
-0.026117,0.039920,-0.206256
-0.018183,0.026138,-0.221653
-0.041238,0.042629,-0.204491
-0.054868,0.024419,-0.220975
-0.078176,0.024846,-0.192492
-0.098100,0.022005,-0.204030
-0.115679,0.021020,-0.225570
-0.123927,-0.000632,-0.206031
-0.132954,0.023374,-0.230264
-0.174780,0.026439,-0.225130
-0.185386,0.017842,-0.226617
-0.187336,0.010124,-0.222156
-0.020678,0.050181,-0.215850
-0.032226,0.039074,-0.191523
-0.043598,0.025938,-0.196127
-0.055343,0.054092,-0.208202
-0.080223,0.032151,-0.196586
-0.100755,0.034336,-0.201433
-0.120743,0.030112,-0.217768
-0.123894,0.041395,-0.214578
-0.126866,0.042234,-0.214386
-0.159285,0.026419,-0.219289
-0.173418,0.002977,-0.227236
-0.193937,0.028773,-0.226152
0.003313,0.044243,-0.175180
0.001118,0.048731,-0.180422
-0.037018,0.039847,-0.186052
-0.062420,0.044759,-0.172781
-0.082773,0.030115,-0.188580
-0.065447,0.038494,-0.193110
