X,Y,Z
0.014304,0.061229,-0.144747
-0.004869,0.057593,-0.158695
-0.029830,0.063730,-0.136730
-0.030710,0.064417,-0.135072
0.047342,0.081438,-0.134600
0.036611,0.071595,-0.121134
0.017064,0.087479,-0.140515
-0.009510,0.077330,-0.150083
-0.026569,0.061029,-0.150000
-0.035429,0.066518,-0.142069
-0.043328,0.064241,-0.138952
0.048996,0.077717,-0.143367
0.036571,0.067058,-0.145346
0.006203,0.059215,-0.133509
0.009248,0.083475,-0.110059
-0.010938,0.086132,-0.101330
-0.043835,0.094336,-0.110711
-0.045542,0.085554,-0.112253
0.137782,0.067317,-0.131740
0.135584,0.067441,-0.109915
0.106147,0.092132,-0.128382
0.093741,0.075887,-0.121222
0.088811,0.075493,-0.110319
0.049653,0.082587,-0.100009
0.030018,0.095647,-0.107500
0.013701,0.076370,-0.112831
-0.003693,0.074199,-0.107566
-0.010854,0.060346,-0.100656
-0.003180,0.067536,-0.101374
-0.034054,0.072166,-0.128843
-0.072060,0.095271,-0.104490
0.142288,0.098214,-0.107740
0.126017,0.098001,-0.114678
0.110320,0.090329,-0.114215
0.081997,0.090717,-0.136541
0.091408,0.073055,-0.125856
0.052061,0.070573,-0.108579
0.053856,0.087645,-0.115734
0.046899,0.082303,-0.110966
-0.008247,0.080431,-0.120962
0.003137,0.077647,-0.089474
-0.033198,0.076967,-0.082553
-0.015241,0.089353,-0.104216
-0.035997,0.102921,-0.079411
-0.047957,0.093040,-0.079278
0.144257,0.084726,-0.079514
0.114954,0.084822,-0.064766
0.106482,0.090795,-0.082231
0.106983,0.086625,-0.086542
0.078833,0.100489,-0.086556
0.047400,0.091603,-0.097538
0.069805,0.083543,-0.086826
0.037414,0.096571,-0.094790
0.017136,0.091482,-0.084535
0.000202,0.087541,-0.079705
-0.011067,0.075259,-0.065817
-0.052501,0.088482,-0.091774
-0.040218,0.094747,-0.088536
-0.060015,0.085902,-0.075146
0.133482,0.097126,-0.079439
0.111965,0.092227,-0.111757
0.113616,0.093235,-0.081256
0.085800,0.097034,-0.087525
0.071674,0.095540,-0.090443
0.053997,0.085683,-0.090161
0.065618,0.108192,-0.067439
-0.004777,0.090697,-0.081875
0.000580,0.088884,-0.079043
0.016139,0.100517,-0.053588
-0.020032,0.095375,-0.050618
-0.044710,0.089205,-0.047654
-0.057108,0.096399,-0.061513
-0.071760,0.064007,-0.075069
0.134320,0.086835,-0.082694
0.116106,0.111168,-0.047844
0.095838,0.121555,-0.062398
0.089792,0.093438,-0.084730
0.082753,0.097130,-0.067350
0.066176,0.096563,-0.047973
0.056226,0.077874,-0.059686
0.029603,0.099073,-0.060139
0.021324,0.101060,-0.066278
0.000166,0.096204,-0.058026
-0.015605,0.082508,-0.087322
-0.023816,0.093520,-0.029104
-0.049855,0.081464,-0.067406
-0.052633,0.087449,-0.067867
0.114865,0.083646,-0.086642
0.119143,0.093940,-0.056961
0.095935,0.085168,-0.055342
0.085224,0.098060,-0.081436
0.069901,0.098308,-0.036331
0.060386,0.078099,-0.043182
0.048699,0.089587,-0.058739
0.020533,0.099650,-0.067785
0.007649,0.088075,-0.065327
0.011370,0.100970,-0.047774
-0.016372,0.103167,-0.025977
-0.041749,0.082926,-0.032332
-0.034484,0.080912,-0.041806
-0.061176,0.093889,-0.017853
0.139696,0.053948,-0.080118
0.117202,0.096385,-0.035412
0.122721,0.107061,-0.033557
0.082953,0.105031,-0.030276
0.077852,0.105358,-0.027820
0.051550,0.093325,-0.039717
0.043667,0.090759,-0.032187
0.033405,0.120078,-0.040388
0.002764,0.113446,-0.033272
-0.012596,0.086110,-0.045192
-0.024909,0.102083,-0.027658
0.000307,0.088061,-0.031653
-0.038996,0.100586,-0.031292
-0.049619,0.099736,-0.036545
0.132698,0.055507,-0.084430
0.109120,0.106924,-0.027533
0.099857,0.110313,-0.035431
0.104985,0.116014,-0.043906
0.071021,0.103220,-0.027167
0.067911,0.105920,-0.037456
0.046077,0.084095,-0.037496
0.012206,0.107398,-0.028413
-0.005994,0.100651,-0.035883
-0.015195,0.108735,-0.022963
-0.033494,0.099806,-0.026824
-0.033532,0.129873,-0.026037
-0.048326,0.104711,-0.027868
-0.062035,0.105790,-0.025277
-0.077417,0.103460,-0.024520
0.148275,0.039509,-0.057440
0.125160,0.091081,-0.004541
0.102092,0.120261,-0.021721
0.111341,0.119776,-0.019754
0.073966,0.106865,-0.004347
0.065445,0.118481,-0.014296
0.052408,0.111103,-0.017145
0.027944,0.117118,0.002786
0.026507,0.119221,-0.018623
0.012859,0.113693,-0.024471
-0.018380,0.099655,-0.015863
-0.027793,0.101474,-0.015379
-0.044436,0.115219,0.003567
-0.048815,0.117770,-0.019171
-0.094500,0.110595,0.011607
0.142871,0.031921,-0.060953
0.108884,0.111526,-0.023114
0.115878,0.119644,-0.001851
0.081881,0.134900,-0.001719
0.052082,0.092658,-0.018002
0.065805,0.114797,0.014080
0.049777,0.107874,-0.011539
0.027873,0.113141,0.016866
0.016000,0.099079,-0.006848
-0.005676,0.120425,-0.013779
-0.023378,0.118650,-0.001290
-0.019343,0.128474,0.019219
-0.042820,0.113007,0.023123
-0.068944,0.111388,0.025462
-0.080341,0.119579,0.001734
0.149511,0.010615,-0.073867
0.129520,0.113155,0.022091
0.105199,0.128665,0.005091
0.081465,0.151811,0.021011
0.071555,0.123865,0.002274
0.059804,0.118559,0.018510
0.035253,0.117071,0.013360
0.020198,0.111688,0.015474
0.004547,0.113486,0.004725
0.006960,0.132603,0.028828
-0.026310,0.129163,0.014645
-0.037014,0.107120,0.009363
-0.037273,0.105600,0.026644
-0.066167,0.128386,0.024056
-0.051814,0.127399,0.018486
0.135866,0.003393,-0.071040
0.109596,0.115343,0.010101
0.110081,0.102126,0.004115
0.078204,0.104909,-0.004265
0.063499,0.114447,0.027461
0.064034,0.107711,0.007035
0.012068,0.126736,0.022202
0.030959,0.134549,0.008504
0.012845,0.102811,0.005812
-0.001149,0.129727,0.037404
-0.010193,0.127714,0.055620
-0.028968,0.130487,0.046990
-0.041722,0.121978,0.036009
