X,Y,Z
-0.137728,0.046457,-0.038604
-0.163599,0.057494,-0.043705
-0.141088,0.042134,-0.033409
-0.148467,0.027746,-0.047222
-0.079660,0.044415,-0.053287
-0.121808,0.022448,-0.036624
-0.115059,0.025063,-0.028040
-0.138499,0.020591,-0.039049
-0.151160,0.032871,-0.040562
-0.082246,0.018953,-0.023330
-0.112317,0.046843,-0.036894
-0.132849,0.029382,-0.014195
-0.141904,0.045458,-0.038672
-0.166266,0.033519,-0.022638
-0.056239,0.039413,-0.015662
-0.043333,0.031512,-0.025762
-0.067488,0.030038,-0.019072
-0.107417,0.028949,-0.023705
-0.107529,0.047317,-0.032465
-0.104700,0.025095,-0.013407
-0.150377,0.037250,-0.016755
-0.162400,0.024698,-0.006103
-0.032517,0.026480,-0.010698
-0.054190,0.033165,-0.015222
-0.057916,0.018809,-0.021018
-0.093809,0.022396,-0.018841
-0.104172,0.022342,-0.025939
-0.116672,0.034112,-0.009584
-0.120453,0.030992,-0.020138
-0.144910,0.028567,-0.019153
0.020821,0.025205,0.015496
-0.028282,0.017898,-0.007078
-0.021180,0.011183,0.000492
-0.030128,0.026752,-0.001341
-0.050345,0.016018,-0.002917
-0.073045,0.034039,-0.015652
-0.113997,0.035867,0.000499
-0.102453,0.021351,0.001762
-0.114942,0.026849,0.004964
-0.139308,0.011271,0.004814
-0.144635,0.017081,0.005537
-0.162270,0.027863,-0.009583
0.023250,0.022030,0.009454
-0.000957,0.035006,-0.012350
-0.022961,0.029480,0.008583
-0.029192,0.018339,0.004552
-0.043245,0.017896,-0.003996
-0.065387,0.037149,-0.006635
-0.063199,0.009554,0.007311
-0.096143,0.030179,-0.003189
-0.117434,0.017943,-0.017665
-0.133704,0.039614,0.013596
-0.144735,0.006100,-0.010402
-0.166133,0.026918,-0.003111
-0.176924,0.023737,-0.004444
0.018955,0.017221,0.008975
-0.006660,0.012924,0.012905
-0.015062,0.009502,0.015206
-0.022862,0.009682,0.019181
-0.043413,0.001971,0.019495
-0.053612,0.016193,0.027061
-0.076294,0.012940,0.018506
-0.092825,-0.002926,0.024966
-0.092607,0.020446,0.019767
-0.118812,0.014519,0.014663
-0.136289,0.004950,0.025408
-0.154033,-0.008492,0.029762
-0.171040,0.009860,0.006901
0.040231,0.025238,0.015375
0.013642,0.010805,0.004388
0.004392,0.020031,0.020620
-0.018904,0.006421,0.007993
-0.016327,-0.001430,0.006987
-0.059771,0.017856,0.002443
-0.077395,0.041687,0.011000
-0.076667,0.005201,0.006502
-0.099220,0.003712,0.003522
-0.099423,0.008072,0.017512
-0.128236,0.027519,0.022931
-0.125982,0.003760,0.018302
-0.159897,0.018100,0.027635
-0.165803,0.027997,0.011434
0.032118,0.001773,0.021713
0.002880,0.030788,0.012617
0.005419,0.005069,0.032517
-0.013123,0.021109,0.021813
-0.038710,0.005445,0.009899
-0.025875,0.020271,0.021582
-0.070811,0.017180,0.038202
-0.072954,0.015233,0.030215
-0.099495,0.006026,0.028426
-0.099629,0.021102,0.023427
-0.124193,0.012090,0.035011
-0.148939,0.030910,0.043407
-0.140492,0.021982,0.020160
-0.184278,0.003224,0.029417
0.031692,-0.062695,-0.004698
0.016278,0.022015,0.020983
-0.001842,0.005686,0.024408
-0.011227,0.013261,0.031416
-0.025228,0.009928,0.038306
-0.043184,0.022813,0.022807
-0.071237,0.031572,0.024503
-0.098356,0.004633,0.030009
-0.100356,0.021110,0.037952
-0.107926,0.005745,0.023942
-0.129785,0.020509,0.043332
-0.150129,0.021723,0.022038
-0.155955,0.005768,0.018734
-0.151232,0.009303,0.015957
0.039807,-0.047936,0.000527
0.021745,0.015633,0.031514
-0.020295,0.011661,0.048803
-0.012946,0.003992,0.032110
-0.036883,-0.014766,0.049283
-0.034293,0.005301,0.048025
-0.062947,0.009743,0.042389
-0.065646,0.019579,0.043042
-0.095271,0.005795,0.048093
-0.098489,-0.000861,0.036137
-0.134302,-0.006731,0.024119
-0.132928,-0.004707,0.041860
-0.128022,0.014356,0.033678
-0.172689,0.003030,0.051945
-0.168325,0.008818,0.056696
0.012534,-0.119869,-0.027145
0.012161,0.021213,0.049525
0.000206,0.007144,0.038511
-0.023785,0.015305,0.049819
-0.013424,0.008003,0.038833
-0.041623,0.008873,0.044123
-0.061591,0.015084,0.044478
-0.067925,0.017630,0.056887
-0.088485,-0.001079,0.046494
-0.105526,0.004602,0.037327
-0.128416,0.003834,0.045876
-0.143429,-0.004012,0.080154
-0.161734,0.017219,0.033046
-0.173746,0.011965,0.047797
-0.185752,0.006839,0.032476
0.024687,-0.113416,-0.051232
0.023148,0.010308,0.050661
-0.005271,-0.005966,0.051588
-0.021167,-0.005014,0.061806
-0.032934,0.012838,0.028832
-0.040459,0.030146,0.062597
-0.045420,0.008419,0.052819
-0.081190,-0.001259,0.074010
-0.090488,-0.009188,0.053006
-0.106810,0.004590,0.062481
-0.125950,-0.021615,0.063968
-0.148595,-0.005003,0.053883
-0.141340,0.013577,0.057067
-0.164594,0.014612,0.056594
-0.190376,-0.010019,0.053591
0.015824,-0.007081,0.038724
0.000103,-0.008941,0.061395
-0.005410,-0.001905,0.078321
-0.029030,0.001512,0.045846
-0.048595,0.005864,0.048934
-0.054517,-0.015150,0.052129
-0.063399,-0.004446,0.066128
-0.083822,0.006895,0.057841
-0.094335,0.006293,0.068172
-0.127264,-0.017994,0.057769
-0.137791,0.000854,0.048213
-0.159973,-0.001863,0.057368
-0.175585,0.004762,0.062041
-0.182372,-0.000859,0.063690
0.024571,0.015749,0.070148
0.019197,-0.011504,0.081766
-0.029264,-0.007191,0.076036
-0.019153,-0.019133,0.074660
-0.052051,-0.001503,0.074247
-0.070973,-0.006512,0.044750
-0.072139,-0.025255,0.072286
-0.112658,-0.001620,0.088215
-0.129614,-0.008658,0.073022
-0.114522,-0.014842,0.064467
-0.142606,0.000678,0.059472
-0.154260,0.008565,0.067505
-0.164472,0.003063,0.077789
-0.183106,-0.003195,0.067990
0.014502,-0.045867,0.026214
-0.014099,-0.004611,0.066222
-0.027631,0.000879,0.090838
-0.021566,-0.006715,0.056650
-0.023090,0.002264,0.053892
-0.064936,-0.011188,0.084121
-0.080574,0.000090,0.073098
-0.088907,0.005988,0.063998
-0.095444,-0.021739,0.071246
-0.124165,-0.013936,0.058811
-0.147266,-0.035397,0.065760
-0.139875,-0.015573,0.078040
-0.156851,-0.014417,0.087697
-0.198619,0.002358,0.071106
0.021872,-0.038550,0.050817
0.007072,-0.018536,0.088639
-0.022339,-0.006115,0.086572
-0.013976,-0.013134,0.068373
-0.039481,-0.021232,0.089098
-0.063184,-0.006751,0.092097
-0.083680,-0.028919,0.070246
-0.073825,0.002067,0.076353
-0.115268,0.002220,0.068923
-0.139956,0.000805,0.081793
-0.143010,-0.018712,0.099558
-0.150452,-0.005493,0.086525
-0.170306,-0.017202,0.077025
-0.182733,-0.008523,0.088639
-0.182083,-0.014409,0.089371
0.019310,-0.125015,0.017338
0.010065,-0.031063,0.074354
0.002838,-0.020289,0.075136
-0.029763,-0.012142,0.066697
-0.041444,-0.004802,0.084874
-0.070123,-0.029052,0.064154
-0.087540,-0.016956,0.084719
-0.093991,-0.014310,0.093862
-0.092601,-0.012499,0.077944
-0.121189,-0.021553,0.097513
-0.139154,-0.017507,0.072926
-0.152389,-0.021285,0.090407
-0.160238,-0.004275,0.085743
-0.188982,-0.026070,0.085480
-0.216874,-0.021502,0.080836
0.028434,-0.120014,0.000277
0.001763,-0.025750,0.097074
-0.023382,-0.025628,0.109830
-0.026723,-0.022412,0.117183
-0.051776,-0.012990,0.087539
-0.055947,-0.018565,0.095978
-0.062276,-0.006160,0.116227
-0.089087,-0.015222,0.085170
-0.110988,-0.019040,0.123834
-0.116778,-0.024051,0.109650
-0.134066,-0.007564,0.104743
-0.153164,-0.017663,0.098583
-0.170455,-0.000637,0.101462
-0.175158,-0.031190,0.110105
-0.206603,-0.034539,0.107735
-0.002712,-0.035944,0.100954
-0.010019,-0.004629,0.102641
-0.024461,-0.018404,0.105218
-0.042433,-0.022291,0.090289
-0.049886,-0.019916,0.100989
-0.086429,-0.022803,0.075152
-0.106554,-0.011679,0.099985
-0.092503,-0.021501,0.108228
-0.127136,-0.017377,0.124417
-0.129640,-0.018811,0.084045
-0.164659,-0.004165,0.103653
-0.169801,-0.018978,0.088544
-0.175572,-0.001270,0.098011
-0.192780,-0.037251,0.110636
0.009225,-0.036394,0.097299
0.009817,-0.027911,0.128770
-0.019214,-0.037930,0.109371
-0.036744,-0.017758,0.113934
-0.071894,-0.027920,0.130840
-0.054563,-0.014553,0.106759
-0.096833,-0.020478,0.113854
-0.094754,-0.008188,0.107942
-0.118658,-0.018127,0.128963
-0.139647,-0.020943,0.124969
-0.163240,-0.013807,0.124260
-0.166541,-0.017724,0.104458
-0.186462,-0.029037,0.135966
-0.208534,-0.028234,0.111280
0.011571,-0.040472,0.096032
-0.017544,-0.026447,0.116075
-0.031257,-0.028623,0.119292
-0.044241,-0.008193,0.106397
-0.064660,-0.028786,0.111826
-0.079442,-0.025215,0.109785
-0.076955,-0.022701,0.111105
-0.103686,-0.020702,0.109974
-0.117759,-0.021185,0.086825
-0.135981,-0.036738,0.117236
-0.145199,-0.026506,0.119768
-0.171132,-0.013742,0.129697
-0.174304,-0.005821,0.105006
-0.202356,-0.014722,0.106238
0.008137,-0.105828,0.083264
-0.006873,-0.026307,0.113306
-0.018038,-0.026764,0.128893
-0.039547,-0.034426,0.131138
-0.049450,-0.022851,0.136967
-0.078017,-0.034010,0.123389
-0.082136,-0.027929,0.129247
-0.094975,-0.023757,0.116902
-0.112749,-0.005733,0.130074
-0.118192,-0.033692,0.126675
-0.158587,-0.041496,0.125087
-0.150688,-0.030040,0.136827
-0.170821,-0.034804,0.120219
-0.195672,-0.042801,0.128638
-0.201024,-0.029455,0.127170
-0.020613,-0.104939,0.058903
-0.025744,-0.032811,0.133979
-0.026269,-0.023997,0.116270
-0.036964,-0.052551,0.116092
-0.058664,-0.026745,0.107498
-0.060930,-0.027583,0.123652
-0.084219,-0.021303,0.135472
-0.105017,-0.045576,0.128859
-0.129623,-0.029943,0.136296
-0.135862,-0.036607,0.143333
-0.146651,-0.032021,0.141576
-0.159583,-0.041753,0.113023
-0.171180,-0.016248,0.125223
-0.192554,-0.030466,0.118655
-0.221010,-0.023663,0.125129
