X,Y,Z
-0.009378,0.004849,-0.170239
-0.028691,0.023747,-0.190682
0.178744,-0.024882,-0.216765
0.164125,-0.025012,-0.226952
0.136664,-0.005815,-0.224767
0.117016,-0.023399,-0.211534
0.130782,-0.015557,-0.225667
0.104631,0.017060,-0.206225
0.059773,-0.011320,-0.193544
0.061313,0.002485,-0.187208
0.032275,0.005819,-0.176299
0.041914,0.040806,-0.182559
0.016543,0.021189,-0.175463
-0.004778,0.020462,-0.182017
-0.025361,0.011098,-0.175081
0.184871,-0.041399,-0.225151
0.187620,-0.013554,-0.215109
0.154967,-0.012230,-0.219649
0.112530,-0.009825,-0.209742
0.115156,-0.007420,-0.209167
0.102115,-0.026290,-0.218395
0.083759,0.005421,-0.219590
0.067624,-0.008209,-0.190987
0.029390,0.027241,-0.188520
0.043071,0.023155,-0.191811
0.001728,0.016557,-0.191758
0.001345,0.024186,-0.170440
0.000179,0.010288,-0.191156
-0.023936,-0.042360,-0.223640
0.176343,-0.022264,-0.192440
0.173791,-0.023409,-0.190926
0.158639,-0.017737,-0.202813
0.134258,-0.008741,-0.184467
0.114282,-0.010308,-0.200288
0.103822,-0.004396,-0.197014
0.081883,-0.000389,-0.190281
0.056837,-0.003298,-0.185372
0.051720,-0.002654,-0.172071
0.025915,0.021571,-0.156579
0.017297,-0.007267,-0.168949
0.011126,0.019835,-0.186551
-0.026750,0.002204,-0.178156
-0.030362,-0.042822,-0.215824
0.189471,-0.023292,-0.212134
0.151743,-0.029553,-0.192271
0.130771,-0.054561,-0.211611
0.127598,-0.017459,-0.189498
0.126153,-0.019772,-0.203631
0.090246,-0.020861,-0.200726
0.084740,-0.011677,-0.183445
0.065765,0.019351,-0.194551
0.046750,-0.018738,-0.187918
0.028600,0.007316,-0.183615
0.026584,-0.005345,-0.159544
-0.006140,0.018430,-0.154123
-0.004900,-0.006815,-0.155931
-0.022966,-0.061634,-0.192125
0.178103,-0.048133,-0.163018
0.162793,-0.023982,-0.185254
0.141407,-0.021547,-0.179691
0.130015,-0.012135,-0.183233
0.096027,-0.005106,-0.183788
0.091872,-0.010946,-0.185270
0.092129,0.002598,-0.162500
0.064411,-0.020343,-0.165296
0.015351,-0.003616,-0.152568
-0.005714,-0.001530,-0.166237
0.002556,0.011492,-0.153848
0.023571,0.026786,-0.157044
-0.017191,0.008246,-0.173733
-0.050333,-0.068325,-0.182312
0.195341,-0.036261,-0.179742
0.162201,-0.023057,-0.182051
0.144049,-0.036920,-0.168636
0.127292,-0.006089,-0.195793
0.098589,-0.008671,-0.170663
0.074163,0.011012,-0.167969
0.086126,-0.005095,-0.171892
0.050928,-0.004266,-0.155244
0.053666,-0.008339,-0.176890
0.036944,0.001017,-0.159688
0.030730,0.011028,-0.131524
-0.011022,0.006367,-0.126677
0.000543,-0.011113,-0.150636
-0.029530,-0.066981,-0.186571
-0.055812,-0.128634,-0.241184
0.172163,-0.034436,-0.172427
0.149975,-0.052817,-0.182995
0.163258,-0.023774,-0.171421
0.140874,-0.030008,-0.143144
0.117361,-0.014687,-0.133749
0.095756,-0.017371,-0.123679
0.080638,-0.017832,-0.156205
0.053942,-0.016865,-0.137328
0.053917,0.011627,-0.142805
0.035530,0.000383,-0.152176
0.025690,0.000062,-0.150621
-0.001963,0.011715,-0.132633
-0.010758,0.000667,-0.159028
-0.028205,-0.056142,-0.196152
-0.046527,-0.102402,-0.208540
0.183726,-0.019950,-0.178613
0.161226,-0.029352,-0.180520
0.118504,-0.027497,-0.173480
0.130265,-0.046568,-0.165364
0.125648,-0.025218,-0.146793
0.099334,-0.040298,-0.154900
0.079871,-0.009030,-0.140193
0.083507,-0.001415,-0.150791
0.027476,-0.001933,-0.151321
0.035886,-0.018324,-0.134725
-0.002615,-0.008239,-0.142612
0.005332,0.000394,-0.124712
-0.039159,-0.045142,-0.145338
-0.032182,-0.081110,-0.175704
-0.052622,-0.107349,-0.210430
-0.062358,-0.153250,-0.251258
0.178018,-0.052790,-0.164698
0.174421,-0.041123,-0.152029
0.154902,-0.031519,-0.127323
0.134536,-0.023372,-0.131363
0.111807,-0.019057,-0.154555
0.093422,-0.022294,-0.131830
0.065613,0.010098,-0.142557
0.077222,-0.020788,-0.140789
0.051882,-0.012079,-0.122123
0.041882,-0.006071,-0.127480
0.020832,0.004774,-0.126175
0.000838,-0.006326,-0.120423
-0.021939,-0.034649,-0.134803
-0.028266,-0.087510,-0.182933
-0.042143,-0.114455,-0.202656
-0.085343,-0.156913,-0.259140
0.175227,-0.048322,-0.162485
0.167263,-0.056023,-0.153812
0.158815,-0.028272,-0.152961
0.110379,-0.059947,-0.137946
0.103810,-0.019543,-0.132008
0.097837,-0.023308,-0.135135
0.072668,-0.010996,-0.114333
0.049539,-0.020023,-0.129819
0.068096,-0.025671,-0.159479
0.052636,0.000071,-0.129832
0.030343,-0.009752,-0.116954
-0.015001,0.005483,-0.096090
-0.027013,-0.014721,-0.130595
-0.029498,-0.085337,-0.145862
-0.057050,-0.106815,-0.188434
0.174381,-0.053122,-0.137004
0.157597,-0.036936,-0.148432
0.146478,-0.036659,-0.128338
0.126380,-0.031656,-0.125695
0.116238,-0.031797,-0.129365
0.074416,-0.036273,-0.132762
0.094258,-0.027696,-0.114855
0.040660,-0.035176,-0.112399
0.042846,-0.012600,-0.117364
0.041825,-0.017453,-0.131521
0.015468,-0.007920,-0.097190
-0.011789,0.002110,-0.100926
0.004365,-0.021062,-0.139690
-0.028119,-0.065928,-0.146079
-0.052527,-0.110940,-0.196281
0.178986,-0.054303,-0.158178
0.176107,-0.049397,-0.130389
0.155667,-0.043589,-0.154068
0.144334,-0.047267,-0.149151
0.129944,-0.034950,-0.120452
0.092331,-0.009194,-0.115847
0.084547,-0.030518,-0.126436
0.049178,-0.007911,-0.123325
0.048588,-0.018168,-0.124336
0.008485,-0.037766,-0.112811
0.006430,-0.009369,-0.111067
-0.012781,-0.008926,-0.087566
-0.005804,-0.053446,-0.110368
-0.014038,-0.088446,-0.156871
-0.025837,-0.136803,-0.174797
0.174147,-0.060883,-0.130616
0.144588,-0.045393,-0.113287
0.137848,-0.047664,-0.118099
0.123543,-0.053111,-0.089390
