X,Y,Z
-0.215114,0.015907,-0.051956
-0.215361,0.053783,-0.032940
-0.249803,0.025981,-0.027684
-0.220128,0.026552,-0.033070
-0.218729,0.018868,-0.026084
-0.233198,0.030024,-0.030860
-0.148442,-0.004023,-0.033573
-0.155589,0.000599,-0.025186
-0.195102,0.005211,-0.031265
-0.193575,0.015496,-0.025006
-0.210991,0.027128,-0.022154
-0.222777,0.030778,-0.031363
-0.252700,0.038945,-0.015666
-0.162122,0.004435,-0.018492
-0.160517,0.015023,-0.032117
-0.182010,0.025728,0.007776
-0.187103,0.023250,-0.032069
-0.228259,0.023037,-0.024831
-0.234325,0.036070,-0.010063
-0.260160,0.026211,-0.024987
-0.079869,0.009251,-0.010342
-0.106861,-0.001048,-0.034459
-0.119275,-0.003591,-0.004549
-0.125575,-0.001815,-0.012031
-0.139909,0.012635,-0.018778
-0.185264,-0.006028,-0.018015
-0.180172,0.033710,0.002829
-0.194386,0.012577,-0.009673
-0.222783,0.034099,-0.000757
-0.231652,0.031163,-0.019992
-0.237031,0.004149,-0.009833
-0.264013,0.023512,0.001040
-0.093201,-0.017187,-0.023702
-0.108752,-0.004092,-0.024412
-0.107130,-0.004188,-0.019552
-0.134172,0.028348,-0.003845
-0.164089,-0.005870,-0.017217
-0.171076,0.006239,-0.000663
-0.184260,0.038571,-0.016439
-0.213735,0.026960,0.005116
-0.221066,0.001595,-0.026273
-0.231160,0.023652,-0.017744
-0.229221,0.021346,-0.002595
-0.255537,0.021021,0.004396
-0.073863,-0.019578,-0.011385
-0.088352,-0.005197,0.021360
-0.119143,0.007645,-0.000162
-0.121814,-0.007702,-0.021888
-0.137506,0.014080,-0.008384
-0.147336,-0.007601,0.012696
-0.156981,0.011899,-0.000977
-0.182463,0.016233,0.016703
-0.192194,0.029529,0.008543
-0.215553,0.020513,0.007432
-0.227819,0.031891,0.031815
-0.237937,0.035710,0.004643
-0.249452,0.020917,0.020290
-0.073367,0.002755,-0.012964
-0.076758,0.001053,-0.014126
-0.087114,0.000384,-0.009014
-0.139102,0.013619,-0.003954
-0.153720,0.024178,0.017259
-0.150329,0.002990,0.015944
-0.180656,-0.000366,0.007879
-0.188175,0.018814,0.000467
-0.170620,0.009316,0.029347
-0.222806,0.022710,0.027695
-0.235331,0.023213,0.012213
-0.245941,0.011790,0.018803
-0.249518,0.018726,0.026867
-0.076558,-0.008668,0.008836
-0.080050,-0.023903,0.013447
