X,Y,Z
0.093559,-0.001190,-0.139160
0.072127,0.003772,-0.133488
0.101880,-0.022496,-0.137739
0.091229,-0.013564,-0.108976
0.057078,0.005399,-0.118618
0.042013,0.020636,-0.100135
0.082934,-0.000262,-0.137591
0.081842,-0.003576,-0.109194
0.065261,0.006753,-0.118367
0.041963,0.019681,-0.113513
0.117580,-0.014421,-0.130570
0.082258,-0.007643,-0.104358
0.084912,0.001833,-0.108439
0.057782,-0.000021,-0.099607
0.029368,0.019381,-0.070746
0.037666,-0.019178,-0.109994
0.118045,-0.019582,-0.100823
0.065744,-0.027262,-0.104288
0.076911,0.012488,-0.096960
0.069010,0.018324,-0.103238
0.038705,0.021141,-0.070273
0.026844,-0.026449,-0.119465
0.140773,-0.043625,-0.134848
0.133591,-0.043095,-0.094486
0.103889,-0.004746,-0.084608
0.097766,-0.019776,-0.084928
0.081003,0.012393,-0.068759
0.074165,0.012142,-0.053899
0.045105,0.016279,-0.075272
0.030789,0.030579,-0.045989
0.131768,-0.035593,-0.082925
0.106461,-0.026133,-0.086984
0.120052,-0.020360,-0.095507
0.109012,0.009025,-0.081183
0.061241,0.018649,-0.063282
0.073535,0.001103,-0.062261
0.050010,0.033272,-0.069541
0.036463,0.041810,-0.054801
0.172659,-0.064826,-0.081390
0.142209,-0.030371,-0.090713
0.130308,-0.030797,-0.074607
0.136800,0.003591,-0.095575
0.128114,-0.009331,-0.063804
0.104842,0.016736,-0.056923
0.079657,0.029701,-0.049405
0.064902,0.030113,-0.021865
0.058286,0.038647,-0.024955
0.031749,0.049598,-0.028845
0.029130,-0.030081,-0.073450
0.171785,-0.040823,-0.098467
0.186531,-0.036882,-0.073604
0.152845,-0.023752,-0.082158
0.128976,-0.027041,-0.078814
0.106909,-0.007015,-0.042952
0.100202,0.009700,-0.034988
0.081330,0.003763,-0.033531
0.070136,0.022257,-0.032114
0.029334,0.035856,-0.031451
0.031538,0.038093,-0.036688
0.012594,-0.028569,-0.086966
0.220944,-0.065034,-0.089766
0.193178,-0.040110,-0.082883
0.174787,-0.034757,-0.066856
0.146899,-0.027838,-0.055307
0.167772,-0.037253,-0.050121
0.126569,0.003517,-0.047492
0.106558,-0.017447,-0.030924
0.104306,0.027625,-0.021006
0.076692,0.037841,-0.032261
0.055994,0.030925,-0.009262
0.043053,0.026359,-0.008938
0.038201,0.047483,0.014498
0.015967,0.036671,-0.005014
0.215532,-0.055789,-0.080125
0.192263,-0.026377,-0.069838
0.175485,-0.045656,-0.071740
0.139380,-0.032794,-0.051397
0.134888,-0.006797,-0.054707
0.119769,-0.014044,-0.046017
0.125659,0.004306,-0.049491
0.110742,0.015688,-0.025537
0.076778,0.019827,-0.035428
0.063611,0.023909,-0.035840
0.048400,0.032349,0.007985
0.025030,0.064622,-0.000524
0.007045,0.044673,-0.007906
-0.002784,-0.040715,-0.055322
0.236787,-0.055852,-0.077735
0.225792,-0.043417,-0.072185
0.193043,-0.037908,-0.044443
0.174301,-0.037507,-0.064782
0.168529,-0.020161,-0.032699
0.145806,0.011221,-0.052955
0.122198,0.004409,-0.021181
0.094626,0.035908,-0.017223
0.098572,0.012948,-0.012390
0.081604,0.027471,-0.016118
0.046837,0.020923,0.015226
0.050390,0.061601,0.018144
0.033525,0.046477,0.021446
0.020248,0.064530,0.036638
0.003270,-0.041545,-0.045693
0.207216,-0.068152,-0.065390
0.206658,-0.067492,-0.056131
0.192124,-0.027996,-0.051539
0.185494,-0.039644,-0.046267
0.169512,-0.011537,-0.035099
0.140811,-0.017775,-0.027888
0.123223,0.001869,-0.021192
0.122007,0.002049,-0.021469
0.074857,0.025261,-0.000955
0.070669,0.031354,-0.001537
0.069528,0.043482,0.000208
0.057368,0.066097,0.012029
0.027129,0.076634,0.012912
-0.003139,0.071835,0.036947
0.009053,0.015580,0.038568
-0.028090,-0.122971,-0.098482
0.213258,-0.048484,-0.046594
0.192189,-0.039772,-0.027993
0.179292,-0.016148,-0.028387
0.149086,-0.021532,-0.024376
0.139967,-0.002346,-0.015138
0.125672,0.005484,-0.000134
0.102447,0.006486,0.011610
0.087177,0.015621,0.012711
0.071209,0.030789,0.016616
0.035771,0.047866,0.033213
0.052785,0.067414,0.038215
0.029477,0.066219,0.046301
0.020212,0.047592,0.030626
0.002614,0.033385,0.023333
-0.020758,-0.137206,-0.098585
0.191802,-0.035049,-0.044065
0.173274,-0.053941,-0.030881
0.178790,-0.035394,-0.016745
0.138666,-0.003901,-0.013586
0.141969,-0.016087,0.004162
0.105002,0.000127,0.002155
0.110635,0.014565,0.016462
0.092887,0.025603,0.038417
0.072220,0.051442,0.006075
0.080906,0.039446,0.015679
0.042766,0.032541,0.033615
0.036126,0.049739,0.036381
0.014594,0.063811,0.056542
-0.006545,0.037006,0.039065
-0.014815,-0.042194,-0.008381
0.210051,-0.037692,-0.006024
0.189340,-0.003157,-0.007046
0.176225,-0.008238,0.004684
0.149241,0.010177,0.026786
0.140456,-0.020780,0.006193
0.122115,0.031505,0.013697
0.116867,0.028475,0.035785
0.064349,0.047293,0.045647
0.068827,0.039247,0.043568
0.071830,0.044985,0.059199
0.042625,0.041657,0.050972
0.028351,0.040252,0.058133
0.020001,0.041248,0.051705
0.016257,0.059363,0.046136
0.007438,-0.031304,-0.006255
0.199633,-0.056029,-0.016960
0.174805,-0.027895,0.010912
0.187639,-0.001007,-0.006495
0.145752,-0.028247,0.025927
0.143054,0.002380,-0.004433
0.117413,0.000008,0.012675
0.093950,0.013550,0.037786
0.083546,0.055280,0.035094
0.076502,0.035438,0.043933
0.061701,0.042589,0.059848
0.036870,0.051011,0.059250
0.035208,0.044067,0.043852
0.011537,0.045160,0.050579
-0.017150,0.020687,0.049751
-0.015074,0.012540,0.050897
-0.034681,-0.129262,-0.048434
0.196424,-0.033676,0.019179
0.175062,-0.035116,0.020056
0.146771,-0.003086,0.036384
0.152490,0.010141,0.045193
0.137433,-0.003877,0.041790
0.126346,0.025931,0.055387
0.101856,0.016118,0.063485
0.102960,0.024308,0.066600
0.072107,0.040326,0.053516
0.052761,0.020725,0.053032
0.046161,0.035701,0.051768
0.029289,0.026657,0.043531
0.033991,0.014826,0.049865
0.009852,0.030338,0.043117
-0.004277,0.013528,0.039826
-0.042141,-0.130927,-0.064725
0.196378,-0.043148,0.006819
0.174589,-0.010785,0.037190
0.150903,-0.011591,0.035174
0.154212,0.005227,0.027772
0.132525,-0.009958,0.024147
