X,Y,Z
0.053186,-0.076353,-0.260158
0.025683,-0.091029,-0.238502
0.209865,-0.100996,-0.243916
0.174593,-0.100197,-0.257747
0.161007,-0.099003,-0.207993
0.145000,-0.093427,-0.248322
0.172592,-0.074393,-0.221286
0.106819,-0.091219,-0.233624
0.112913,-0.097509,-0.221808
0.093341,-0.074015,-0.234542
0.064929,-0.096223,-0.221476
0.068801,-0.085882,-0.231456
0.195752,-0.103471,-0.231818
0.177682,-0.102991,-0.242300
0.156746,-0.093635,-0.238305
0.129800,-0.090059,-0.234296
0.132336,-0.090773,-0.230498
0.104754,-0.087954,-0.226504
0.105139,-0.087972,-0.210766
0.093550,-0.084555,-0.232092
0.079672,-0.086915,-0.238243
0.050858,-0.092791,-0.222457
0.249088,-0.103446,-0.220741
0.225039,-0.101054,-0.203057
0.193464,-0.085991,-0.205283
0.199417,-0.079604,-0.206948
0.164931,-0.078461,-0.218379
0.151876,-0.096732,-0.210339
0.156013,-0.099449,-0.214732
0.110628,-0.089121,-0.214049
0.100246,-0.079660,-0.202966
0.094050,-0.074756,-0.213421
0.082451,-0.079053,-0.201859
0.048272,-0.087473,-0.218793
0.215726,-0.099217,-0.211765
0.210588,-0.094427,-0.213823
0.198477,-0.074945,-0.236476
0.169372,-0.100390,-0.229529
0.167568,-0.096739,-0.217472
0.144939,-0.091915,-0.208033
0.119031,-0.096141,-0.198565
0.113069,-0.078897,-0.207756
0.091910,-0.095803,-0.199049
0.098043,-0.078850,-0.196624
0.068740,-0.091329,-0.205807
0.053330,-0.087042,-0.210224
0.213985,-0.101938,-0.208602
0.204148,-0.091672,-0.191216
0.199568,-0.091408,-0.182939
0.189955,-0.106077,-0.195152
0.138625,-0.082241,-0.194444
0.149355,-0.089897,-0.196637
0.134479,-0.086469,-0.189739
0.127231,-0.106254,-0.186985
0.096919,-0.071058,-0.195960
0.076389,-0.069901,-0.213529
0.061135,-0.071010,-0.188625
0.046280,-0.081035,-0.188263
0.232323,-0.093478,-0.199921
0.206763,-0.102474,-0.206422
0.197644,-0.089017,-0.196082
0.171556,-0.080114,-0.190096
0.169934,-0.083010,-0.212059
0.150407,-0.103186,-0.201136
0.138180,-0.096328,-0.204534
0.108710,-0.091954,-0.188734
0.097593,-0.072013,-0.194389
0.082917,-0.073029,-0.176490
0.080920,-0.084770,-0.173955
0.054146,-0.071051,-0.180793
0.237588,-0.097221,-0.174167
0.196590,-0.082833,-0.185321
0.189829,-0.079077,-0.178558
0.163543,-0.078550,-0.167705
0.162964,-0.081001,-0.157206
0.160182,-0.094932,-0.176604
0.133631,-0.091035,-0.168144
0.107353,-0.073242,-0.175304
0.095553,-0.066833,-0.166797
0.084952,-0.084770,-0.149332
0.054638,-0.089525,-0.154652
0.040727,-0.074377,-0.168135
0.044463,-0.197650,-0.252459
0.229526,-0.104869,-0.157872
0.213435,-0.095716,-0.164561
0.207889,-0.082274,-0.160174
0.168328,-0.095004,-0.167999
0.151784,-0.092123,-0.162694
0.146118,-0.105904,-0.178614
0.150784,-0.078056,-0.169013
0.118626,-0.094150,-0.153413
0.084819,-0.087424,-0.159305
0.070281,-0.074765,-0.174638
0.058717,-0.070164,-0.170419
0.047227,-0.089026,-0.154302
0.040309,-0.186199,-0.237805
0.221959,-0.105484,-0.162468
0.211922,-0.095527,-0.161214
0.203378,-0.069581,-0.150684
0.187531,-0.100524,-0.139115
0.169009,-0.089781,-0.152131
0.149002,-0.083428,-0.132261
0.127335,-0.080212,-0.144689
0.118752,-0.084148,-0.131259
0.085227,-0.095932,-0.138567
0.082826,-0.063828,-0.155178
0.058440,-0.090073,-0.149246
0.056021,-0.082441,-0.139942
0.034498,-0.171769,-0.203403
0.226252,-0.097454,-0.136872
0.211899,-0.089375,-0.174617
0.196923,-0.092378,-0.143183
0.211658,-0.107136,-0.156635
0.163130,-0.089386,-0.150418
0.144944,-0.075322,-0.164518
0.129396,-0.101648,-0.165618
0.127840,-0.069833,-0.150983
0.093329,-0.082676,-0.142410
0.094303,-0.078694,-0.133375
0.063907,-0.086678,-0.128079
0.026538,-0.073320,-0.134076
0.015704,-0.159346,-0.206488
0.233227,-0.088601,-0.122112
0.197896,-0.086912,-0.125215
0.197136,-0.086824,-0.131282
0.170619,-0.085666,-0.109950
0.167007,-0.087814,-0.127339
0.146168,-0.095815,-0.117913
0.127835,-0.069457,-0.133778
0.119860,-0.078410,-0.116632
0.097436,-0.075571,-0.122800
0.092056,-0.083381,-0.108344
0.070919,-0.098957,-0.115062
0.040505,-0.081466,-0.114424
0.024910,-0.147089,-0.168745
0.217369,-0.097270,-0.124787
0.209971,-0.104458,-0.121378
0.193314,-0.088661,-0.126209
0.194666,-0.096069,-0.131573
0.150004,-0.095379,-0.119924
0.158585,-0.089822,-0.144906
0.138316,-0.093683,-0.128948
0.114907,-0.098754,-0.130113
0.111875,-0.077604,-0.130845
0.072029,-0.070057,-0.120523
0.062399,-0.078076,-0.132004
0.071057,-0.082105,-0.118927
0.031192,-0.119511,-0.154820
0.228059,-0.092808,-0.116534
0.221085,-0.093675,-0.100606
0.196331,-0.080973,-0.097229
0.183075,-0.066317,-0.104084
0.169740,-0.072140,-0.109629
0.148280,-0.099847,-0.079367
0.139063,-0.084275,-0.116448
0.123406,-0.085980,-0.094993
0.099824,-0.085297,-0.088532
0.071145,-0.078659,-0.106269
0.065047,-0.069434,-0.106710
0.036576,-0.068370,-0.092320
0.026749,-0.121813,-0.132309
0.235667,-0.112202,-0.109782
0.222331,-0.077635,-0.099931
0.213815,-0.092628,-0.113195
0.183667,-0.089023,-0.111279
0.150102,-0.073533,-0.100616
0.140821,-0.098195,-0.096787
0.136709,-0.100711,-0.089617
0.121970,-0.076393,-0.100610
0.098255,-0.080141,-0.098667
0.082983,-0.064711,-0.106816
0.069929,-0.070226,-0.118883
0.045863,-0.078210,-0.096320
0.041120,-0.122532,-0.125610
0.218930,-0.090369,-0.100397
0.209092,-0.075641,-0.102379
0.184641,-0.103592,-0.077981
0.166693,-0.070461,-0.076071
0.160925,-0.090188,-0.087257
0.163012,-0.093324,-0.076057
0.130509,-0.080032,-0.081571
0.120358,-0.065657,-0.068892
0.105867,-0.077758,-0.067462
0.097733,-0.061302,-0.082184
0.068435,-0.084913,-0.080368
0.046238,-0.071166,-0.081075
0.048034,-0.075514,-0.106818
0.235109,-0.112901,-0.076352
0.204435,-0.092391,-0.094022
0.179824,-0.088844,-0.098066
0.186424,-0.091453,-0.066441
0.148430,-0.098144,-0.069436
0.143731,-0.070422,-0.073435
0.136704,-0.079331,-0.093427
0.125721,-0.079008,-0.079512
0.095871,-0.072579,-0.068232
0.086815,-0.076842,-0.077481
0.072650,-0.065226,-0.102020
0.050659,-0.057750,-0.067567
0.026153,-0.095313,-0.096822
0.227066,-0.093642,-0.075949
0.206222,-0.085262,-0.057572
0.178702,-0.097910,-0.064271
0.178522,-0.087643,-0.051485
0.171731,-0.065864,-0.054453
0.150923,-0.072398,-0.075519
0.114691,-0.057087,-0.057421
0.120540,-0.069944,-0.050349
0.098264,-0.074391,-0.047191
0.097323,-0.061309,-0.049483
0.072786,-0.085871,-0.044265
0.038613,-0.073626,-0.048394
0.022509,-0.094350,-0.068045
0.212169,-0.081967,-0.062871
0.208254,-0.075721,-0.046384
0.198403,-0.083084,-0.063446
0.165416,-0.072527,-0.070645
0.151304,-0.092991,-0.058393
0.134272,-0.090298,-0.068505
0.131298,-0.084986,-0.074541
0.131455,-0.076148,-0.075391
0.096695,-0.071155,-0.057179
0.076629,-0.066639,-0.047402
0.078245,-0.076253,-0.046646
0.048894,-0.065117,-0.087851
0.028240,-0.080192,-0.062437
0.223862,-0.091887,-0.046323
0.211374,-0.087591,-0.047248
0.187611,-0.084384,-0.050377
0.174154,-0.078140,-0.053425
0.167420,-0.078118,-0.053497
0.158085,-0.078976,-0.042743
0.134355,-0.082941,-0.046056
0.112713,-0.097717,-0.051655
0.077989,-0.086096,-0.036691
0.092069,-0.085128,-0.041664
0.059911,-0.102986,-0.048235
0.051575,-0.099247,-0.053115
0.028812,-0.112395,-0.044424
0.231804,-0.096032,-0.044303
0.207246,-0.085373,-0.039069
0.197024,-0.095923,-0.055217
0.183611,-0.071269,-0.031930
0.188033,-0.084997,-0.057091
0.144537,-0.088019,-0.059961
0.134629,-0.077127,-0.052070
0.126006,-0.096718,-0.044177
0.097538,-0.063333,-0.055099
0.064360,-0.098069,-0.043549
0.051692,-0.096847,-0.031985
0.049736,-0.108159,-0.064852
0.044917,-0.087922,-0.046020
0.221152,-0.117606,-0.054079
0.212515,-0.099633,-0.029241
0.178594,-0.118290,-0.025409
0.152721,-0.109735,-0.038078
0.167742,-0.112755,-0.033163
0.156748,-0.112452,-0.043534
0.121004,-0.111018,-0.050216
0.109930,-0.127578,-0.034650
0.100558,-0.121589,-0.047416
0.081141,-0.121529,-0.056288
0.071962,-0.132168,-0.025130
0.045610,-0.119044,-0.060138
0.046296,-0.117582,-0.045580
0.231400,-0.098005,-0.033784
0.213243,-0.092396,-0.044177
0.185428,-0.118704,-0.034783
0.183404,-0.124889,-0.040613
0.156951,-0.103656,-0.029979
0.137352,-0.110777,-0.042624
0.142073,-0.118989,-0.059301
0.106864,-0.125117,-0.050305
0.091577,-0.127532,-0.027332
0.086886,-0.130966,-0.043035
0.078111,-0.120309,-0.058735
0.064462,-0.114301,-0.046579
0.029392,-0.115025,-0.058660
0.232757,-0.124069,-0.027148
0.211758,-0.143622,-0.053511
0.195078,-0.136298,-0.036706
0.187584,-0.124768,-0.040468
0.173476,-0.125776,-0.051354
0.150999,-0.135506,-0.037643
0.113571,-0.135013,-0.056092
0.112307,-0.148729,-0.062315
0.084958,-0.128060,-0.034915
0.058210,-0.153678,-0.067933
0.069218,-0.142150,-0.036344
0.053622,-0.145642,-0.040514
0.038736,-0.133344,-0.043402
0.225930,-0.136345,-0.032952
0.217044,-0.126424,-0.032388
0.180059,-0.157122,-0.024419
0.180271,-0.130407,-0.044873
0.168985,-0.141161,-0.054214
0.162111,-0.123375,-0.033459
0.116838,-0.140223,-0.043742
0.096809,-0.139702,-0.050102
0.091849,-0.141689,-0.044402
0.084881,-0.157063,-0.053192
0.067110,-0.138433,-0.046315
0.040563,-0.126670,-0.045796
0.013437,-0.140152,-0.055118
0.209616,-0.150712,-0.026787
0.197260,-0.147001,-0.032012
0.169683,-0.153099,-0.041224
0.174971,-0.171009,-0.035794
0.136713,-0.151469,-0.037268
0.126702,-0.176090,-0.034146
0.104656,-0.176790,-0.018542
0.094170,-0.165286,-0.050435
0.077292,-0.172500,-0.034326
0.069823,-0.165842,-0.052056
0.049257,-0.176541,-0.063095
0.036245,-0.175413,-0.051971
0.224418,-0.159130,-0.043126
0.193441,-0.154952,-0.037794
0.194799,-0.160471,-0.046253
0.160636,-0.156622,-0.046877
0.127559,-0.146836,-0.042154
0.130896,-0.142249,-0.041279
0.141266,-0.171605,-0.035400
0.085935,-0.158891,-0.039063
0.084273,-0.171347,-0.047763
0.079284,-0.160488,-0.045357
0.058422,-0.167758,-0.056077
0.052583,-0.170305,-0.023471
0.189881,-0.188750,-0.031169
0.204131,-0.194243,-0.061193
0.171249,-0.181614,-0.044394
0.162847,-0.176731,-0.042140
0.136148,-0.195381,-0.038237
0.133458,-0.186337,-0.030800
0.128062,-0.188550,-0.040560
0.088461,-0.200642,-0.034044
0.074683,-0.187299,-0.023252
0.074657,-0.189079,-0.051706
0.047999,-0.181036,-0.035732
0.040761,-0.198077,-0.066976
0.021605,-0.264501,-0.086062
0.180091,-0.181075,-0.020753
0.197831,-0.181264,-0.017952
0.183659,-0.169319,-0.043239
0.167485,-0.191081,-0.034377
0.144569,-0.193375,-0.037392
0.124788,-0.191990,-0.053289
0.106920,-0.181989,-0.042344
0.082719,-0.175674,-0.043158
0.072591,-0.196912,-0.040214
0.066418,-0.210874,-0.016161
0.042977,-0.198867,-0.041309
0.037059,-0.210416,-0.039146
0.015992,-0.271330,-0.091912
0.215771,-0.216987,-0.032444
0.196851,-0.199814,-0.025014
0.188703,-0.216649,-0.028329
0.161476,-0.201166,-0.033118
0.162686,-0.213971,-0.034534
0.124480,-0.201138,-0.036763
0.122866,-0.221405,-0.038621
0.090532,-0.224042,-0.040482
0.095086,-0.212272,-0.038173
0.058008,-0.212414,-0.048089
0.051966,-0.210071,-0.035973
0.042559,-0.232390,-0.051561
0.009563,-0.236922,-0.050730
0.227274,-0.206730,-0.042403
0.214750,-0.208213,-0.033648
0.203662,-0.222251,-0.035117
0.172500,-0.209416,-0.047524
0.145262,-0.210163,-0.035613
0.126142,-0.220421,-0.042122
0.113307,-0.223176,-0.049576
0.089028,-0.226796,-0.038814
0.085954,-0.222812,-0.044119
0.061890,-0.201514,-0.058712
0.059449,-0.203985,-0.030012
0.031043,-0.214126,-0.042171
0.016445,-0.226739,-0.040131
0.225695,-0.231199,-0.037994
0.199617,-0.249193,-0.050568
0.183018,-0.236806,-0.022796
0.157541,-0.239065,-0.034325
0.155980,-0.244734,-0.037688
0.138550,-0.237241,-0.028516
0.134666,-0.240898,-0.048130
0.104538,-0.245204,-0.038893
0.092207,-0.245871,-0.027639
0.069875,-0.255837,-0.036741
0.061712,-0.248905,-0.036567
0.048305,-0.254675,-0.029694
0.019596,-0.245948,-0.032986
0.223192,-0.230681,-0.026785
0.197732,-0.223193,-0.009617
0.186378,-0.236543,-0.046606
0.162466,-0.243352,-0.043570
0.144835,-0.234964,-0.043317
0.150767,-0.247696,-0.026006
0.125422,-0.246853,-0.044206
0.109434,-0.225146,-0.028099
0.084824,-0.238513,-0.041105
0.075099,-0.258657,-0.033266
0.054901,-0.237376,-0.036037
0.039023,-0.247433,-0.053779
0.018413,-0.245426,-0.058212
0.192183,-0.264068,-0.021853
0.185232,-0.266043,-0.024255
0.160926,-0.281368,-0.053828
0.142044,-0.269192,-0.034769
0.136217,-0.265833,-0.023533
0.121811,-0.280816,-0.025243
0.094563,-0.260431,-0.045968
0.098587,-0.275029,-0.032273
0.207132,-0.273717,-0.032742
0.173891,-0.251591,-0.026070
0.161360,-0.250875,-0.045576
0.148678,-0.259424,-0.028968
0.144444,-0.263529,-0.034980
0.117106,-0.289932,-0.037889
0.095036,-0.266629,-0.047666
0.094105,-0.264348,-0.041563
