X,Y,Z
-0.161307,0.193076,0.012567
-0.157873,0.216676,0.013121
-0.197976,0.199572,-0.000580
-0.197803,0.204562,0.009753
-0.217692,0.190577,0.007395
-0.235463,0.197168,0.004405
-0.232153,0.209736,0.011732
-0.158283,0.227316,0.015199
-0.187729,0.226942,0.009938
-0.175860,0.190833,0.013078
-0.202322,0.189249,0.013593
-0.215744,0.209405,0.006070
-0.228379,0.202131,0.005371
-0.249512,0.170214,0.010731
-0.071553,0.213842,0.063791
-0.092967,0.235322,0.036101
-0.099392,0.229082,0.042143
-0.136232,0.217054,0.044847
-0.156971,0.224264,0.040027
-0.146496,0.216789,0.031904
-0.154906,0.216816,0.014332
-0.158701,0.197833,0.028812
-0.179826,0.212347,0.024183
-0.203586,0.212553,0.017753
-0.222320,0.198670,0.015393
-0.239114,0.207336,0.009560
-0.250087,0.188919,0.015191
-0.070328,0.228816,0.045727
-0.099312,0.239284,0.029743
-0.113570,0.224502,0.062263
-0.112474,0.221357,0.068077
-0.129535,0.225901,0.038013
-0.156214,0.215305,0.038931
-0.140061,0.215931,0.031576
-0.173406,0.217630,0.032812
-0.175704,0.202447,0.001353
-0.210690,0.197580,0.030612
-0.237857,0.180149,0.016045
-0.224303,0.180862,0.024572
-0.257814,0.191331,0.009109
-0.066266,0.202959,0.030463
-0.050320,0.225169,0.064707
-0.072813,0.240933,0.069388
-0.101728,0.227515,0.067150
-0.115816,0.240028,0.051526
-0.115679,0.224640,0.076237
-0.152406,0.210658,0.059712
-0.155959,0.204469,0.070575
-0.164574,0.230692,0.029400
-0.171533,0.198622,0.046459
-0.194876,0.203600,0.032397
-0.212295,0.187802,0.044114
-0.223698,0.191697,0.017094
-0.234564,0.187706,0.028125
-0.252536,0.174225,0.015613
-0.045619,0.191103,0.029861
-0.077843,0.221489,0.071336
-0.075242,0.227071,0.064275
-0.086775,0.227719,0.053108
-0.127629,0.209360,0.059880
-0.142898,0.216347,0.055994
-0.145413,0.228747,0.060785
-0.176521,0.208981,0.048892
-0.160305,0.204152,0.048321
-0.188924,0.202459,0.040539
-0.193916,0.198161,0.036608
-0.195759,0.191772,0.033264
-0.234871,0.193569,0.046056
-0.256533,0.187959,0.038126
-0.263976,0.179922,0.020182
-0.031384,0.190597,0.041435
-0.073656,0.204077,0.077582
-0.087727,0.240397,0.089653
-0.110479,0.215353,0.085359
-0.118940,0.228285,0.075435
-0.129979,0.225688,0.057496
-0.136018,0.206946,0.085993
-0.154436,0.218517,0.056388
-0.147751,0.201042,0.052365
-0.174563,0.209657,0.059906
-0.200437,0.214183,0.058946
-0.229923,0.200317,0.070545
-0.225380,0.195595,0.050726
-0.252020,0.192670,0.031526
-0.231460,0.187944,0.029022
-0.056100,0.199370,0.051669
-0.061120,0.202646,0.065041
-0.082281,0.231627,0.082853
-0.106649,0.236385,0.094258
-0.113960,0.225587,0.066714
-0.139845,0.215512,0.054173
-0.144074,0.204360,0.060324
-0.148584,0.209673,0.063864
-0.178141,0.207394,0.057641
-0.176472,0.209507,0.054433
-0.204997,0.177208,0.067172
-0.218342,0.176805,0.058534
-0.224835,0.176826,0.051550
-0.233826,0.194336,0.042962
-0.256454,0.173054,0.021573
-0.042700,0.144053,0.046808
-0.059652,0.171091,0.064920
-0.058100,0.201437,0.081848
-0.093975,0.233822,0.111603
-0.091963,0.208235,0.103524
-0.111146,0.205480,0.094917
-0.113297,0.214910,0.096503
-0.127672,0.211693,0.090147
-0.154255,0.215844,0.089983
-0.165055,0.213087,0.094713
-0.208585,0.216280,0.093187
-0.215153,0.191208,0.059431
-0.221176,0.198542,0.072938
-0.239011,0.163777,0.061642
-0.259010,0.183463,0.059418
-0.247324,0.178026,0.052667
-0.048263,0.147822,0.038830
-0.043512,0.180780,0.065252
-0.064346,0.203589,0.089398
-0.083925,0.244418,0.105444
-0.087896,0.219269,0.102320
-0.119285,0.211838,0.091456
-0.122640,0.231359,0.086673
-0.151598,0.218236,0.083584
-0.142495,0.221568,0.097311
-0.174842,0.191057,0.075987
-0.193126,0.178831,0.077265
-0.207806,0.196876,0.088959
-0.202396,0.173581,0.076235
-0.212193,0.183119,0.082081
-0.260825,0.181641,0.078371
-0.249055,0.166466,0.061900
-0.033203,0.118016,0.033466
-0.051593,0.133631,0.042806
-0.059209,0.170930,0.075536
-0.081604,0.205748,0.106842
-0.066747,0.215816,0.114263
-0.092171,0.226510,0.126105
-0.093179,0.223230,0.116339
-0.136917,0.216654,0.113305
-0.127087,0.203159,0.095874
-0.176344,0.207051,0.112206
-0.155967,0.201246,0.080135
-0.196838,0.189775,0.083118
-0.189299,0.195342,0.072345
-0.211891,0.189131,0.087468
-0.229400,0.189442,0.093202
-0.245433,0.167313,0.088046
-0.280663,0.162913,0.060452
-0.277196,0.170172,0.079094
-0.023674,0.097251,0.036221
-0.042317,0.154936,0.056247
-0.052865,0.175440,0.086832
-0.060407,0.178663,0.102462
-0.092645,0.209099,0.110920
-0.093122,0.227358,0.123122
-0.109327,0.216285,0.103941
-0.111402,0.210237,0.121273
-0.159025,0.204720,0.112531
-0.167158,0.199430,0.136430
-0.169015,0.188702,0.087046
-0.188415,0.183165,0.092596
-0.186739,0.178940,0.086923
-0.216527,0.190960,0.092609
-0.228453,0.188359,0.068895
-0.256502,0.180156,0.079357
-0.260057,0.179913,0.066531
-0.273654,0.170811,0.067477
-0.031507,0.114770,0.041574
-0.051504,0.127478,0.067656
-0.057675,0.158318,0.086092
-0.062930,0.177720,0.103154
-0.083309,0.206052,0.114627
-0.098318,0.234671,0.138899
-0.118088,0.217776,0.115500
-0.105725,0.220585,0.123541
-0.152044,0.221423,0.125310
-0.159782,0.198618,0.114552
-0.168379,0.206234,0.133521
-0.209614,0.217384,0.111958
-0.192139,0.179143,0.099723
-0.215997,0.185586,0.110463
-0.234703,0.177878,0.093108
-0.239222,0.180277,0.078568
-0.258464,0.169846,0.093541
-0.259736,0.169558,0.074160
-0.023332,0.084832,0.052713
-0.038313,0.126253,0.066231
-0.042977,0.177289,0.092787
-0.070958,0.190923,0.094656
-0.079432,0.204948,0.127537
-0.092990,0.229597,0.114991
-0.110613,0.225114,0.146499
-0.125559,0.206009,0.110835
-0.121941,0.208814,0.097201
-0.142322,0.195547,0.116253
-0.169373,0.205918,0.097590
-0.187805,0.187579,0.104855
-0.185657,0.174561,0.110987
-0.210175,0.183560,0.103106
-0.237724,0.185843,0.110899
-0.232813,0.192464,0.116556
-0.259569,0.186300,0.095874
-0.264036,0.167105,0.094622
-0.020995,0.072723,0.017753
-0.027899,0.064907,0.038159
-0.042518,0.131180,0.074601
-0.067784,0.148410,0.092313
-0.084984,0.166992,0.102455
-0.079988,0.172883,0.140902
-0.092321,0.211925,0.142838
-0.103368,0.216819,0.134169
-0.113014,0.206715,0.148028
-0.143889,0.199428,0.134352
-0.150729,0.218489,0.141918
-0.180611,0.186170,0.143466
-0.178689,0.184844,0.137303
-0.188189,0.187985,0.122805
-0.214923,0.188799,0.111492
-0.218619,0.183778,0.121187
-0.246697,0.163168,0.115135
-0.253454,0.169348,0.120184
-0.280617,0.168674,0.108464
-0.004872,0.058353,0.029778
-0.027802,0.119020,0.045253
-0.061373,0.118947,0.078907
-0.044116,0.156107,0.102012
-0.068519,0.174214,0.124368
-0.088406,0.204547,0.142168
-0.098733,0.221379,0.129589
-0.124761,0.221875,0.128932
-0.115510,0.199984,0.139467
-0.133316,0.209292,0.143326
-0.159663,0.213848,0.149496
-0.174352,0.206947,0.120704
-0.176420,0.198113,0.121717
-0.198507,0.191139,0.128669
-0.211604,0.166451,0.108624
-0.220906,0.171110,0.106260
-0.236232,0.166816,0.109610
-0.267260,0.168978,0.101406
-0.273978,0.164709,0.098700
-0.023550,0.070665,0.046431
-0.028026,0.084818,0.068877
-0.054596,0.095711,0.091003
-0.051526,0.140209,0.115450
-0.058765,0.164346,0.144871
-0.066775,0.197616,0.135661
-0.100517,0.215971,0.150234
-0.123871,0.214187,0.164419
-0.101166,0.215934,0.144429
-0.132354,0.199441,0.168154
-0.149504,0.183213,0.131000
-0.176036,0.204443,0.143056
-0.189187,0.202792,0.149964
-0.211675,0.203394,0.139241
-0.218180,0.194736,0.127083
-0.232684,0.177431,0.134987
-0.238615,0.172519,0.133137
-0.269414,0.178358,0.129890
-0.284839,0.152969,0.142134
-0.280410,0.167119,0.121639
-0.016602,0.046496,0.053845
-0.033912,0.077343,0.063098
-0.042546,0.113486,0.091302
-0.054407,0.132413,0.113148
-0.073735,0.169525,0.129737
-0.091322,0.172418,0.146559
-0.112864,0.202784,0.144932
-0.121730,0.223515,0.163007
-0.110683,0.215381,0.158238
-0.124237,0.205718,0.147817
-0.157136,0.203983,0.136510
-0.156051,0.191863,0.148088
-0.171434,0.201629,0.135649
-0.195467,0.194071,0.144153
-0.210842,0.179224,0.142906
-0.211907,0.174193,0.124143
-0.230823,0.185491,0.132591
-0.264519,0.171727,0.135211
-0.261178,0.174433,0.114291
-0.295600,0.166902,0.123035
-0.026754,0.074016,0.081741
-0.040849,0.108557,0.112417
-0.043706,0.137587,0.101199
-0.066371,0.167895,0.139840
-0.070384,0.183722,0.165361
-0.101546,0.197196,0.164582
-0.092850,0.212033,0.174269
-0.117642,0.188170,0.172018
-0.147556,0.205660,0.159456
-0.157039,0.197181,0.159219
-0.150580,0.210293,0.165459
-0.174207,0.172393,0.162043
-0.222515,0.193374,0.149228
-0.205560,0.156241,0.149693
-0.228886,0.169511,0.164422
-0.225486,0.156307,0.142595
-0.261489,0.176131,0.138115
-0.270943,0.163214,0.129269
-0.280651,0.150831,0.128332
-0.012297,0.073904,0.064870
-0.047434,0.099386,0.091533
-0.050367,0.138921,0.120466
-0.068330,0.146658,0.129615
-0.075609,0.168597,0.137113
-0.101603,0.192094,0.153305
-0.104684,0.199001,0.186235
-0.127366,0.204976,0.173277
-0.132391,0.199229,0.159205
-0.166645,0.204910,0.158144
-0.172041,0.208286,0.160104
-0.192252,0.193255,0.151701
-0.181571,0.176917,0.162287
-0.209582,0.187393,0.144605
-0.232200,0.175871,0.159673
-0.237926,0.172900,0.156783
-0.249452,0.174187,0.149279
-0.277635,0.178971,0.151376
-0.279977,0.178120,0.121066
-0.020792,0.059712,0.090416
-0.033956,0.098360,0.095106
-0.063428,0.125391,0.134152
-0.063208,0.148357,0.154426
-0.064693,0.165653,0.164743
-0.090603,0.190218,0.169726
-0.108764,0.201903,0.195107
-0.115718,0.204774,0.180965
-0.131626,0.170951,0.181748
-0.156818,0.207438,0.167437
-0.171011,0.207302,0.161714
-0.173876,0.177303,0.182547
-0.201451,0.189270,0.173731
-0.211276,0.171960,0.173566
-0.228613,0.192094,0.144976
-0.241140,0.157567,0.155307
-0.257340,0.170737,0.144809
-0.269310,0.173864,0.155047
-0.273974,0.147498,0.156616
-0.017609,0.061006,0.079794
-0.042007,0.091402,0.096296
-0.060518,0.123376,0.125064
-0.066886,0.140890,0.120399
-0.078179,0.169360,0.151634
-0.100871,0.192267,0.183448
-0.093156,0.202097,0.201087
-0.111385,0.212460,0.189195
-0.159013,0.200852,0.188237
-0.152406,0.202019,0.186248
-0.164091,0.204591,0.176318
-0.166457,0.199683,0.181035
-0.187640,0.211293,0.179984
-0.210413,0.155003,0.175940
-0.227789,0.172883,0.152267
-0.243716,0.158201,0.177543
-0.255332,0.175018,0.167793
-0.271968,0.166142,0.157122
-0.278580,0.154322,0.138259
-0.041236,0.058398,0.084417
-0.044243,0.077010,0.138155
-0.051567,0.113777,0.125237
-0.080652,0.135428,0.161008
-0.075138,0.157042,0.187568
-0.080952,0.173942,0.184328
-0.104594,0.200719,0.198295
-0.104537,0.202926,0.212138
-0.127376,0.185728,0.217849
-0.150779,0.192907,0.162036
-0.137544,0.181038,0.195000
-0.178008,0.170865,0.196369
-0.184664,0.179389,0.164528
-0.208418,0.178979,0.170955
-0.222268,0.153891,0.166970
-0.235264,0.166112,0.186060
-0.266216,0.167460,0.176375
-0.269028,0.150947,0.161698
-0.293895,0.147853,0.157625
-0.033389,0.058116,0.103213
-0.032057,0.066202,0.109316
-0.070487,0.097413,0.141723
-0.062021,0.135854,0.144204
-0.082498,0.166818,0.175914
-0.085306,0.204137,0.212137
-0.086523,0.206963,0.195807
-0.100116,0.199043,0.204022
-0.146502,0.206779,0.195359
-0.144552,0.178208,0.189465
-0.180232,0.199504,0.187022
-0.172365,0.176139,0.196181
-0.203960,0.170053,0.196901
-0.219629,0.175199,0.173597
-0.223625,0.184579,0.168875
-0.228094,0.183975,0.180970
-0.250358,0.159920,0.180798
-0.281484,0.159544,0.185201
-0.288135,0.152842,0.178759
-0.024828,0.041007,0.094660
-0.057951,0.068657,0.122424
-0.078641,0.096937,0.161205
-0.084478,0.124021,0.177029
-0.076994,0.142884,0.175551
-0.105250,0.163870,0.197810
-0.119217,0.185848,0.214271
-0.119128,0.179286,0.207145
-0.141865,0.188656,0.224631
-0.140771,0.196135,0.239138
-0.165535,0.194849,0.190023
-0.182796,0.166410,0.226057
-0.184787,0.170854,0.209566
-0.197392,0.163110,0.212457
-0.216453,0.174719,0.207007
-0.255642,0.162779,0.205999
-0.264169,0.162853,0.192303
-0.251860,0.160429,0.188623
-0.280671,0.141125,0.182107
-0.293958,0.150912,0.192594
-0.045010,0.041041,0.095189
-0.067832,0.061101,0.117843
-0.052391,0.109293,0.154355
-0.059748,0.135817,0.162306
-0.073500,0.145047,0.185325
-0.099820,0.180565,0.204917
-0.102037,0.211790,0.229468
-0.132655,0.213993,0.221316
-0.135736,0.175528,0.211161
-0.153454,0.192658,0.207483
-0.171509,0.185145,0.202557
-0.168172,0.184034,0.202500
-0.195902,0.170817,0.212973
-0.195505,0.167559,0.195394
-0.243708,0.167157,0.191666
-0.248813,0.147587,0.186042
-0.258868,0.167393,0.190102
-0.253148,0.146179,0.189343
-0.286446,0.144384,0.188449
-0.299042,0.143015,0.190617
-0.058947,0.058364,0.131347
-0.067019,0.096315,0.148795
-0.053770,0.108040,0.177212
-0.110039,0.121376,0.171657
-0.110547,0.179760,0.201588
-0.104232,0.190208,0.226093
-0.127750,0.183577,0.233075
-0.121620,0.182290,0.209301
-0.150962,0.175103,0.218770
-0.180640,0.163929,0.231819
-0.175891,0.180253,0.209819
-0.205789,0.179554,0.194362
-0.193641,0.157355,0.203236
-0.208861,0.149568,0.199612
-0.243328,0.144105,0.198578
-0.239677,0.123248,0.186258
-0.271909,0.129397,0.196879
-0.263250,0.134964,0.186161
-0.041745,0.065754,0.135192
-0.054521,0.111899,0.177064
-0.065512,0.119681,0.153289
-0.066521,0.142904,0.204310
-0.086064,0.172016,0.224524
-0.109372,0.180814,0.228220
-0.119882,0.193032,0.226276
-0.138472,0.178915,0.221389
-0.153278,0.188974,0.211223
-0.175763,0.175498,0.214000
-0.184952,0.174535,0.209270
-0.195058,0.176700,0.215954
-0.204916,0.197068,0.201956
-0.239253,0.151558,0.198452
-0.236336,0.148287,0.187034
-0.268838,0.143915,0.178615
-0.266125,0.135841,0.195449
-0.299577,0.113924,0.176291
-0.044466,0.046461,0.145475
-0.058144,0.074793,0.152859
-0.067460,0.081710,0.179519
-0.107919,0.114226,0.208171
-0.086533,0.143428,0.223588
-0.119913,0.171788,0.239121
-0.124902,0.153357,0.231178
-0.128186,0.147021,0.230858
-0.148076,0.160863,0.222067
-0.164754,0.141327,0.202222
-0.160667,0.134330,0.206898
-0.190536,0.142090,0.196809
-0.223382,0.111845,0.199895
-0.243691,0.107013,0.199463
-0.243159,0.094405,0.177453
-0.253476,0.095221,0.156335
-0.262341,0.091986,0.174794
-0.066841,0.054652,0.148860
-0.079292,0.070989,0.152200
-0.088540,0.116902,0.198620
-0.077277,0.135247,0.201280
-0.105436,0.162540,0.227066
-0.099218,0.178155,0.231857
-0.126923,0.174013,0.197525
-0.145162,0.141221,0.207556
-0.166127,0.142352,0.208376
-0.171207,0.139929,0.211231
-0.184936,0.140956,0.213564
-0.187692,0.141379,0.203354
-0.215210,0.131943,0.200147
-0.223604,0.117520,0.185231
-0.247151,0.084194,0.188886
-0.244612,0.094476,0.194981
-0.258242,0.088605,0.185466
-0.053555,0.031814,0.154278
-0.057810,0.055179,0.183173
-0.066578,0.081690,0.189725
-0.074031,0.120876,0.220456
-0.094361,0.138490,0.225002
-0.091683,0.122284,0.220128
-0.119902,0.134992,0.210891
-0.139005,0.118759,0.204831
-0.150867,0.122305,0.207413
-0.167404,0.102445,0.211100
-0.181569,0.095883,0.209551
-0.203757,0.093201,0.192704
-0.211821,0.074967,0.185843
-0.230514,0.071455,0.195359
-0.235463,0.069500,0.168064
-0.258883,0.047309,0.178968
-0.036700,0.032569,0.155970
-0.064144,0.071648,0.190611
-0.073250,0.082060,0.188088
-0.090111,0.131101,0.207245
-0.109196,0.141830,0.219498
-0.118832,0.152160,0.235700
-0.129664,0.132291,0.199299
-0.158658,0.123643,0.213713
-0.153555,0.111898,0.214806
-0.153448,0.118653,0.187370
-0.191242,0.103635,0.201419
-0.204030,0.077308,0.192848
-0.226623,0.082590,0.192921
-0.234018,0.074771,0.182281
-0.244965,0.077845,0.177255
-0.266428,0.069450,0.173259
-0.031071,0.056654,0.175562
-0.053320,0.063332,0.200411
-0.051453,0.091100,0.211640
-0.068534,0.111319,0.226760
-0.089769,0.103017,0.235550
-0.111406,0.086053,0.211507
-0.132952,0.071533,0.219815
-0.144141,0.089140,0.193819
-0.155224,0.059767,0.199370
-0.173644,0.056314,0.191517
-0.173160,0.052113,0.183786
-0.208038,0.041584,0.169140
-0.232413,0.054395,0.190337
-0.240961,0.051241,0.168121
-0.248228,0.028820,0.155982
-0.039338,0.031102,0.176833
-0.053045,0.065507,0.170794
-0.065717,0.099351,0.211903
-0.090566,0.107756,0.233322
-0.113951,0.107864,0.201250
-0.100958,0.111480,0.230221
-0.130006,0.087174,0.223462
-0.147711,0.066924,0.207975
-0.156051,0.055814,0.197040
-0.172395,0.076430,0.196333
