X,Y,Z
0.190608,0.003970,-0.260602
0.171948,0.005944,-0.253576
0.177534,-0.000726,-0.267708
0.141802,0.017070,-0.263792
0.154288,0.023338,-0.246982
0.201864,0.024015,-0.265452
0.188199,-0.004965,-0.266524
0.171332,0.015163,-0.238706
0.147366,0.010456,-0.260805
0.104302,0.017914,-0.249765
0.282488,-0.005894,-0.234991
0.254648,-0.007211,-0.253869
0.254156,0.008601,-0.261588
0.219418,0.014261,-0.217466
0.215876,0.003195,-0.231638
0.191062,0.008982,-0.249515
0.186998,-0.007769,-0.243086
0.152625,0.006225,-0.236797
0.130711,0.017142,-0.223905
0.138658,0.011852,-0.239242
0.104429,0.006859,-0.237594
0.275536,0.003027,-0.228752
0.262495,0.012408,-0.222636
0.230535,0.016399,-0.257921
0.234685,0.015011,-0.253318
0.218703,0.013200,-0.231830
0.205881,0.007724,-0.261166
0.189426,0.017890,-0.248640
0.164310,0.005529,-0.219416
0.152643,-0.000160,-0.232498
0.131369,0.000104,-0.238614
0.127991,0.004588,-0.228766
0.298336,0.009110,-0.223899
0.291401,0.005370,-0.231834
0.292667,0.016916,-0.216851
0.254693,0.013589,-0.239417
0.243820,0.008166,-0.236932
0.236927,-0.008236,-0.229128
0.214645,-0.004090,-0.227631
0.202146,-0.012699,-0.209248
0.160963,0.007118,-0.198798
0.167321,-0.009563,-0.212655
0.132716,0.015834,-0.234547
0.141090,-0.016843,-0.234934
0.108192,-0.012229,-0.219893
0.296121,0.004291,-0.238311
0.294261,-0.004820,-0.235140
0.285251,-0.002057,-0.220607
0.265970,0.001890,-0.232877
0.246680,0.001379,-0.225063
0.204941,0.003017,-0.217800
0.214351,0.011659,-0.224310
0.190825,-0.003841,-0.226052
0.172003,-0.010273,-0.229538
0.154277,-0.011991,-0.209627
0.125322,-0.000177,-0.213816
0.117354,0.000703,-0.233477
0.106237,0.015263,-0.201566
0.302945,0.002846,-0.223507
0.292818,-0.008268,-0.206379
0.281845,-0.007593,-0.205207
0.263616,-0.018610,-0.199019
0.235278,0.007510,-0.200952
0.218104,-0.018599,-0.206233
0.218913,-0.011200,-0.215884
0.203057,-0.009331,-0.196811
0.168120,0.002635,-0.222689
0.158331,-0.014375,-0.189018
0.143557,-0.023499,-0.233701
0.141373,0.012226,-0.198891
0.117131,-0.017749,-0.196357
0.311726,-0.013474,-0.218630
0.287351,-0.008214,-0.206443
0.274681,0.004459,-0.210636
0.252505,-0.011005,-0.214334
0.241203,0.000325,-0.202939
0.218156,-0.012661,-0.204811
0.225614,-0.001628,-0.220561
0.199768,-0.000441,-0.193536
0.169595,0.000222,-0.191634
0.159121,0.003112,-0.207294
0.143112,0.006510,-0.214853
0.133791,-0.018470,-0.205278
0.125955,0.009305,-0.184892
0.303919,-0.005140,-0.197795
0.259300,0.004591,-0.192900
0.257089,-0.003361,-0.191279
0.237376,-0.005303,-0.193333
0.226061,-0.013457,-0.182308
0.202367,0.004201,-0.189577
0.191527,0.000908,-0.179258
0.178345,0.003902,-0.165077
0.160724,-0.018390,-0.186273
0.136837,0.006196,-0.188103
0.138170,0.002040,-0.186585
0.111630,-0.011523,-0.189275
0.276678,-0.028450,-0.207094
0.269324,-0.013711,-0.184403
0.256345,-0.006998,-0.193904
0.242709,-0.016100,-0.168051
0.227404,-0.016773,-0.164831
0.222366,-0.028612,-0.181817
0.187061,-0.003643,-0.178955
0.170425,-0.001176,-0.181777
0.145976,-0.009972,-0.197630
0.152167,0.003705,-0.191104
0.100451,-0.008174,-0.184775
0.141460,0.004493,-0.168583
0.284889,-0.017005,-0.167786
0.288892,-0.038950,-0.186861
0.265114,0.010452,-0.154990
0.228335,-0.010073,-0.174149
0.232303,-0.016348,-0.169802
0.196429,-0.002598,-0.157728
0.173399,-0.019279,-0.152331
0.167063,-0.017707,-0.170498
0.154638,-0.013139,-0.168052
0.137044,-0.006981,-0.186707
0.127818,-0.017730,-0.168545
0.092530,-0.014603,-0.151284
0.282880,-0.027576,-0.173263
0.263862,-0.016682,-0.166498
0.272221,-0.022470,-0.163947
0.235865,-0.014978,-0.196593
0.233094,-0.028143,-0.139053
0.200829,-0.017693,-0.167723
0.179980,0.007558,-0.156796
0.171860,-0.024280,-0.168137
0.160432,-0.023117,-0.174476
0.146462,-0.023471,-0.173918
0.117732,-0.020543,-0.155419
0.115706,-0.013134,-0.170405
0.293783,-0.040216,-0.158287
0.268363,-0.016708,-0.165371
0.255171,-0.012913,-0.151156
0.239458,-0.044234,-0.162780
0.231096,-0.027123,-0.135698
0.212847,-0.008230,-0.152764
0.170116,0.003136,-0.152511
0.156902,-0.016251,-0.138571
0.151846,-0.014660,-0.141754
0.146997,-0.013710,-0.146710
0.127135,-0.032007,-0.151897
0.112586,-0.019522,-0.140287
0.087952,-0.000381,-0.169131
0.291698,-0.024781,-0.146371
0.292357,-0.012243,-0.149556
0.247424,-0.001766,-0.146774
0.223158,-0.011555,-0.155225
0.227170,-0.014492,-0.168506
0.215643,-0.026371,-0.131146
0.190226,-0.015724,-0.147167
0.191796,-0.011732,-0.155604
0.153743,-0.022965,-0.151369
0.137605,-0.041950,-0.141868
0.124433,-0.013821,-0.169671
0.109474,-0.001933,-0.158689
0.105319,0.000545,-0.146757
0.294512,-0.006104,-0.130519
0.262639,-0.039496,-0.132279
0.258639,-0.024729,-0.129818
0.247793,-0.009262,-0.121890
0.245788,-0.011608,-0.140831
0.195838,-0.020175,-0.124400
0.189014,-0.024832,-0.156136
0.165591,-0.020740,-0.155011
0.165544,-0.025588,-0.144083
0.148322,-0.030630,-0.126503
0.135974,-0.005311,-0.127347
0.107575,-0.038396,-0.136675
0.088781,-0.026779,-0.142042
0.287987,-0.044566,-0.141803
0.290081,-0.023053,-0.148475
0.251107,-0.018403,-0.141827
0.226739,-0.028096,-0.124800
0.250443,-0.009593,-0.147649
0.207791,-0.034593,-0.141093
0.203398,-0.022817,-0.117202
0.180782,-0.024012,-0.122899
0.129041,-0.013350,-0.137928
0.141149,-0.006113,-0.131847
0.143520,-0.002119,-0.145615
0.121571,-0.011660,-0.138137
0.100440,-0.027520,-0.151754
0.290759,-0.031926,-0.124447
0.273413,-0.021609,-0.106446
0.251825,-0.028282,-0.124260
0.221650,-0.040205,-0.117125
0.235892,-0.028975,-0.139729
0.219227,-0.019031,-0.129315
0.186238,-0.022840,-0.124721
0.177016,-0.016154,-0.122681
0.144743,-0.017567,-0.121446
0.162982,-0.028114,-0.125275
0.105253,-0.018953,-0.104975
0.102088,-0.029539,-0.108162
0.111124,-0.031979,-0.118583
0.306502,-0.019254,-0.112637
0.243768,-0.027917,-0.130562
0.256561,-0.036938,-0.110432
0.222723,-0.028403,-0.128738
0.244103,-0.043578,-0.130714
0.195618,-0.033466,-0.125514
0.190205,-0.045288,-0.118856
0.177609,-0.050327,-0.118083
0.159333,-0.022399,-0.119531
0.157786,-0.009046,-0.127677
0.129634,-0.017887,-0.114824
0.104209,-0.006205,-0.145369
0.086653,-0.017296,-0.120337
0.285149,-0.037756,-0.123740
0.278797,-0.025775,-0.109196
0.256566,-0.034295,-0.104499
0.229293,-0.041202,-0.107367
0.226682,-0.050614,-0.100642
0.197489,-0.036930,-0.105550
0.210097,-0.018610,-0.106466
0.185956,-0.044610,-0.120713
0.170023,-0.035165,-0.097984
0.152548,-0.031433,-0.095944
0.133637,-0.031286,-0.115364
0.113011,-0.020457,-0.103248
0.096640,-0.041012,-0.108792
0.282106,-0.042322,-0.105897
0.273748,-0.035565,-0.111443
0.248178,-0.037847,-0.106831
0.246175,-0.037374,-0.103035
0.233241,-0.032419,-0.111907
0.209750,-0.038668,-0.109536
0.190740,-0.027731,-0.107835
0.170457,-0.035462,-0.100467
0.154551,-0.035285,-0.109949
0.143869,-0.026952,-0.099453
0.113522,-0.005438,-0.103640
0.111937,-0.019324,-0.095349
0.088330,-0.017225,-0.101494
0.273663,-0.029966,-0.074594
0.246218,-0.036631,-0.084355
0.235911,-0.033823,-0.077427
0.225015,-0.033899,-0.095256
0.198570,-0.021366,-0.085017
0.198569,-0.034955,-0.071634
0.191786,-0.016723,-0.097439
0.162473,-0.040362,-0.066362
0.150851,-0.025691,-0.094716
0.120826,-0.045716,-0.075075
0.123341,-0.034054,-0.095296
0.087799,-0.010047,-0.087527
0.268559,-0.040854,-0.088459
0.259971,-0.046243,-0.098515
0.213099,-0.043811,-0.077609
0.216666,-0.035951,-0.055741
0.214375,-0.028662,-0.083361
0.177582,-0.033249,-0.098951
0.186413,-0.037290,-0.075900
0.143767,-0.020080,-0.083854
0.130764,-0.029300,-0.076662
0.114091,-0.044417,-0.087476
0.099544,-0.039308,-0.071257
0.079824,-0.020086,-0.076907
0.272092,-0.049441,-0.087711
0.249993,-0.020131,-0.079547
0.222502,-0.038405,-0.080383
0.216916,-0.018733,-0.075098
0.203548,-0.042606,-0.074307
0.190947,-0.063061,-0.070740
0.169626,-0.030705,-0.081318
0.171229,-0.048069,-0.068453
0.134730,-0.039196,-0.071448
0.114696,-0.040938,-0.062204
0.123513,-0.054942,-0.092890
0.102226,-0.049700,-0.076806
0.077100,-0.080655,-0.092054
0.264444,-0.057431,-0.066776
0.271183,-0.053219,-0.083544
0.231267,-0.039841,-0.080528
0.208084,-0.048590,-0.088579
0.190164,-0.044536,-0.072837
0.199999,-0.029556,-0.069455
0.174234,-0.032271,-0.066354
0.153945,-0.040857,-0.068944
0.116413,-0.044188,-0.067824
0.132071,-0.051970,-0.092969
0.114869,-0.047673,-0.068709
0.103685,-0.057267,-0.087967
0.069890,-0.052603,-0.071355
0.275768,-0.041897,-0.067282
0.242370,-0.031925,-0.073326
0.220928,-0.047617,-0.050341
0.210110,-0.047254,-0.056186
0.212879,-0.060216,-0.051664
0.189383,-0.065195,-0.066805
0.172912,-0.067772,-0.071426
0.151713,-0.074604,-0.051207
0.158683,-0.075653,-0.077389
0.160488,-0.096962,-0.093046
0.118232,-0.080641,-0.092777
0.085642,-0.088137,-0.088651
0.083932,-0.106857,-0.087081
0.260007,-0.062866,-0.047645
0.258124,-0.049257,-0.050793
0.242250,-0.039860,-0.048033
0.219377,-0.061138,-0.064276
0.189600,-0.062965,-0.050617
0.189823,-0.045143,-0.062410
0.176973,-0.057643,-0.072247
0.181212,-0.076620,-0.067131
0.154923,-0.073952,-0.076957
0.130696,-0.077287,-0.078042
0.110468,-0.093917,-0.080319
0.097198,-0.075816,-0.095814
0.077234,-0.112353,-0.094439
0.280553,-0.073746,-0.040758
0.263209,-0.066849,-0.056471
0.237917,-0.077692,-0.054323
0.230570,-0.094347,-0.070636
0.181701,-0.080335,-0.052995
0.188065,-0.109691,-0.082268
0.190322,-0.111237,-0.087136
0.181996,-0.125921,-0.077463
0.138292,-0.124850,-0.097264
0.138220,-0.122900,-0.094801
0.122289,-0.114198,-0.108622
0.100056,-0.130768,-0.100844
0.067482,-0.159351,-0.107777
0.282727,-0.083184,-0.064522
0.270092,-0.062144,-0.073852
0.242288,-0.079042,-0.049039
0.214243,-0.089007,-0.071679
0.209274,-0.080803,-0.069825
0.175540,-0.091146,-0.083955
0.177282,-0.101427,-0.086345
0.163625,-0.105746,-0.097786
0.133303,-0.137677,-0.080616
0.118046,-0.132866,-0.102509
0.110704,-0.134640,-0.097924
0.113831,-0.143141,-0.105749
0.079574,-0.138107,-0.086226
0.243668,-0.116851,-0.073829
0.239504,-0.114417,-0.075407
0.239251,-0.133162,-0.071122
0.210500,-0.115943,-0.080622
0.196376,-0.138429,-0.090212
0.206932,-0.162912,-0.094693
0.173583,-0.168004,-0.090572
0.172728,-0.177378,-0.093413
0.118635,-0.171618,-0.103168
0.131615,-0.173427,-0.107738
0.101589,-0.174579,-0.125579
0.088210,-0.182513,-0.132696
0.260031,-0.113972,-0.074770
0.231851,-0.108793,-0.076659
0.232951,-0.124812,-0.076145
0.215835,-0.146079,-0.089861
0.193046,-0.149491,-0.082038
0.174098,-0.137975,-0.081255
0.172180,-0.153558,-0.079997
0.141608,-0.174896,-0.114888
0.141025,-0.174048,-0.104907
0.117571,-0.184826,-0.103213
0.089278,-0.191264,-0.106692
0.082535,-0.198288,-0.122617
0.266637,-0.166965,-0.079913
0.240108,-0.167028,-0.097605
0.257537,-0.154726,-0.081118
0.212358,-0.179495,-0.094807
0.194679,-0.182594,-0.097168
0.197611,-0.201558,-0.105932
0.174686,-0.204360,-0.109467
0.150308,-0.181078,-0.106684
0.137092,-0.211153,-0.109809
0.130004,-0.203562,-0.126504
0.099500,-0.214979,-0.118712
0.269589,-0.149610,-0.088589
0.256223,-0.157458,-0.077388
0.239772,-0.177523,-0.080642
0.214887,-0.198995,-0.086501
0.196029,-0.171187,-0.096206
0.178734,-0.205559,-0.092730
0.166366,-0.211749,-0.115780
0.152165,-0.215735,-0.115625
0.132266,-0.203389,-0.129801
0.120130,-0.224185,-0.120555
0.095611,-0.217979,-0.127980
0.263303,-0.206235,-0.075323
0.241167,-0.205752,-0.097239
0.253845,-0.205736,-0.105828
0.213977,-0.230341,-0.107759
0.193485,-0.207267,-0.111211
0.199779,-0.228898,-0.098675
0.255710,-0.207890,-0.116595
0.263643,-0.209086,-0.094711
0.232789,-0.215103,-0.097754
0.223837,-0.235032,-0.103228
0.229801,-0.239892,-0.122252
0.182071,-0.224609,-0.110953
