X,Y,Z
0.285038,-0.036841,-0.008980
0.257422,-0.025644,-0.028647
0.279862,-0.046553,0.000564
0.258519,-0.012851,-0.011277
0.269168,-0.033752,0.025368
0.262385,-0.021922,-0.002142
0.254080,-0.029399,0.000465
0.243507,-0.030318,0.008643
0.219910,-0.036307,0.005827
0.210435,-0.033520,0.004433
0.190130,-0.032843,0.012725
0.182083,-0.031839,0.036644
0.152656,-0.034875,0.005758
0.136711,-0.026947,0.007910
0.115821,-0.030389,0.016352
0.109275,-0.031524,0.020660
0.266897,-0.042377,0.008867
0.267375,-0.038749,0.015844
0.254549,-0.039484,-0.000891
0.218432,-0.052292,0.022357
0.207180,-0.012966,0.006389
0.189347,-0.024566,0.021030
0.178591,-0.028232,0.015428
0.177911,-0.026087,0.013650
0.139576,-0.019934,0.016462
0.138320,-0.019443,0.013701
0.106175,-0.041610,0.016598
0.109289,-0.007483,0.022016
0.284234,-0.038809,0.012047
0.256625,-0.029178,0.027647
0.240385,-0.042482,0.033955
0.247156,-0.045799,0.040879
0.182425,-0.036847,0.022237
0.201008,-0.034213,0.040497
0.182186,-0.041540,0.016946
0.180038,-0.035315,0.029139
0.152227,-0.036176,0.038955
0.146316,-0.026115,0.030164
0.128034,-0.021432,0.038078
0.114959,-0.039869,0.029922
0.100076,-0.029177,0.036440
0.272387,-0.042416,0.019089
0.266779,-0.048772,0.035314
0.247230,-0.050336,0.041786
0.243353,-0.043333,0.025565
0.214814,-0.045174,0.023771
0.197042,-0.028019,0.031080
0.192189,-0.033340,0.032489
0.161328,-0.044064,0.033315
0.151253,-0.042585,0.028529
0.126867,-0.031919,0.026075
0.143139,-0.037337,0.020815
0.100645,-0.059573,0.035708
0.067706,-0.052902,0.023423
0.279249,-0.062741,0.026162
0.265905,-0.047215,0.044701
0.242640,-0.063768,0.054394
0.231102,-0.049998,0.041687
0.231520,-0.046110,0.030008
0.206506,-0.030605,0.031784
0.181518,-0.068917,0.043917
0.154862,-0.051439,0.050142
0.154997,-0.035275,0.044175
0.122442,-0.032031,0.055581
0.115399,-0.045575,0.056182
0.093579,-0.033596,0.045601
0.092729,-0.044131,0.046896
0.270143,-0.049421,0.055415
0.257215,-0.050929,0.029676
0.248259,-0.046149,0.040165
0.217766,-0.028176,0.044131
0.205057,-0.037247,0.024487
0.183046,-0.060099,0.052172
0.192551,-0.028307,0.043250
0.174911,-0.041112,0.047916
0.156989,-0.028585,0.041174
0.147413,-0.040818,0.052638
0.105048,-0.029065,0.036941
0.096236,-0.023194,0.070115
0.085048,-0.037658,0.051485
0.301393,-0.047435,0.039806
0.248245,-0.062378,0.034856
0.259898,-0.028150,0.080710
0.234219,-0.049574,0.056319
0.201814,-0.049428,0.064539
0.200774,-0.056855,0.076818
0.193256,-0.052770,0.076081
0.163910,-0.034218,0.055503
0.152461,-0.041052,0.066542
0.131033,-0.028838,0.056259
0.117168,-0.045965,0.067962
0.102301,-0.025648,0.073995
0.082984,-0.040353,0.074975
0.061295,-0.133990,-0.013381
0.277715,-0.031531,0.049184
0.269831,-0.049578,0.051882
0.240154,-0.031925,0.061543
0.240585,-0.044079,0.055790
0.216240,-0.048717,0.063859
0.201338,-0.051696,0.063782
0.177394,-0.043752,0.063161
0.180000,-0.045732,0.066977
0.150170,-0.049795,0.071666
0.139832,-0.046918,0.065557
0.129528,-0.042597,0.079255
0.115707,-0.045541,0.069606
0.082918,-0.041922,0.050174
0.075762,-0.132427,0.016525
0.303694,-0.057847,0.060302
0.280066,-0.050873,0.076241
0.251697,-0.063163,0.079393
0.236120,-0.056587,0.057304
0.231122,-0.051201,0.069629
0.214934,-0.051873,0.071377
0.197977,-0.054567,0.081823
0.189242,-0.059780,0.080218
0.156505,-0.043686,0.084682
0.165267,-0.050005,0.083817
0.139701,-0.048274,0.099802
0.114125,-0.052631,0.086215
0.102945,-0.048456,0.053887
0.107877,-0.059614,0.069045
0.065585,-0.143626,0.014768
0.285913,-0.073579,0.058196
0.275194,-0.052697,0.059826
0.263318,-0.057219,0.086322
0.260178,-0.029483,0.062226
0.230731,-0.057818,0.091441
0.208824,-0.042641,0.067283
0.192520,-0.050971,0.063739
0.184080,-0.045633,0.076558
0.177858,-0.044924,0.081844
0.161320,-0.052562,0.089803
0.154849,-0.031239,0.094252
0.141973,-0.049443,0.087091
0.100625,-0.074099,0.048796
0.098888,-0.051328,0.055681
0.079592,-0.148669,0.001244
0.297713,-0.059677,0.094085
0.283935,-0.050541,0.083292
0.259178,-0.066094,0.097774
0.243881,-0.059638,0.103397
0.217886,-0.058367,0.087918
0.199281,-0.065445,0.092784
0.209003,-0.071723,0.102540
0.174539,-0.065347,0.089368
0.157796,-0.084388,0.099029
0.139900,-0.061074,0.086441
0.121776,-0.062904,0.099036
0.120154,-0.057993,0.108740
0.094958,-0.055633,0.103505
0.107909,-0.085265,0.068093
0.084720,-0.172190,0.010848
0.290482,-0.065950,0.071688
0.280482,-0.061253,0.081984
0.263139,-0.062191,0.099975
0.231831,-0.045125,0.097247
0.228285,-0.049299,0.094865
0.211957,-0.058389,0.088493
0.220310,-0.049009,0.079297
0.198929,-0.052674,0.099662
0.177159,-0.048524,0.105597
0.147998,-0.052906,0.108580
0.127363,-0.055744,0.086105
0.117277,-0.041686,0.082233
0.095703,-0.040821,0.104842
0.101529,-0.084459,0.069082
0.075479,-0.172249,0.026353
0.297285,-0.056599,0.093436
0.265067,-0.055323,0.096706
0.254905,-0.074967,0.099337
0.238767,-0.070891,0.114907
0.241969,-0.059549,0.104189
0.230243,-0.055989,0.095671
0.226382,-0.058942,0.106153
0.179299,-0.066980,0.117291
0.168063,-0.073274,0.111229
0.157389,-0.065595,0.092830
0.145503,-0.057576,0.099620
0.132272,-0.061099,0.103604
0.095455,-0.049506,0.121901
0.095078,-0.091728,0.089095
0.085439,-0.180370,0.030829
0.281295,-0.074708,0.097838
0.279502,-0.070204,0.111659
0.265136,-0.067132,0.102135
0.249552,-0.056379,0.098682
0.247665,-0.052265,0.088912
0.202794,-0.057678,0.094474
0.192184,-0.065869,0.104888
0.193979,-0.072327,0.100481
0.174122,-0.052318,0.118744
0.152353,-0.075177,0.112063
0.138321,-0.057679,0.103804
0.100626,-0.042457,0.111722
0.108176,-0.063372,0.108181
0.106815,-0.089535,0.066840
0.078098,-0.179345,0.013468
0.281263,-0.094110,0.115170
0.259522,-0.062493,0.103456
0.254856,-0.069717,0.127958
0.251595,-0.068488,0.120913
0.226530,-0.071389,0.123903
0.218420,-0.054543,0.112178
